expt,t0,t1
94.52359609961297,877023511.995,877023631.995
107.727206139512,877023631.995,877023751.995
107.903023097773,877023751.995,877023871.995
100.0085823468983,877023871.995,877023991.995
108.1178104036302,877023991.995,877024111.995
108.1629230004647,877024111.995,877024231.995
104.2120828931087,877024231.995,877024351.995
108.2234784842475,877024351.995,877024471.995
108.2095556773123,877024471.995,877024591.995
104.1724369543956,877024591.995,877024711.995
108.1448734577901,877024711.995,877024831.995
108.0547496027886,877024831.995,877024951.995
103.9414748712134,877024951.995,877025071.995
107.7597414817193,877025071.995,877025191.995
15.04405612686236,877025191.995,877025311.995
