expt,t0,t1
105.6821982064893,877023511.995,877023631.995
118.838295239047,877023631.995,877023751.995
118.8613357257197,877023751.995,877023871.995
110.9973224738135,877023871.995,877023991.995
118.8969179814843,877023991.995,877024111.995
118.9079087428846,877024111.995,877024231.995
114.9154866198656,877024231.995,877024351.995
118.9153428831991,877024351.995,877024471.995
118.918316539325,877024471.995,877024591.995
114.9250481687426,877024591.995,877024711.995
118.9000948731007,877024711.995,877024831.995
118.8893501336101,877024831.995,877024951.995
114.9158036322303,877024951.995,877025071.995
118.8553937617705,877025071.995,877025191.995
16.85828537253684,877025191.995,877025311.995
