expt,t0,t1
108.8628344120319,900711680.995,900711800.995
117.9027648376352,900711800.995,900711920.995
117.9364110079365,900711920.995,900712040.995
117.9558306938949,900712040.995,900712160.995
117.9759028727442,900712160.995,900712280.995
117.985203570591,900712280.995,900712400.995
117.9946272793926,900712400.995,900712520.995
117.9859737261344,900712520.995,900712640.995
117.9883269791836,900712640.995,900712760.995
117.9811174675692,900712760.995,900712880.995
117.9677199700958,900712880.995,900713000.995
117.9457919303191,900713000.995,900713120.995
117.9038077566001,900713120.995,900713240.995
117.8527207722227,900713240.995,900713360.995
14.65338107573219,900713360.995,900713480.995
