expt,t0,t1
94.2791423751256,900711680.995,900711800.995
103.5307381370047,900711800.995,900711920.995
103.6924408708474,900711920.995,900712040.995
103.7977373763504,900712040.995,900712160.995
103.8911322183431,900712160.995,900712280.995
103.9413624178886,900712280.995,900712400.995
103.9628068059259,900712400.995,900712520.995
103.9746409103245,900712520.995,900712640.995
103.958792668706,900712640.995,900712760.995
103.9400900546183,900712760.995,900712880.995
103.8776203960041,900712880.995,900713000.995
103.757697342819,900713000.995,900713120.995
103.6126479300093,900713120.995,900713240.995
103.3731846586054,900713240.995,900713360.995
12.62006640171482,900713360.995,900713480.995
