id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1996.8609799367512,155.78307604256804,0.7327492649876926,-0.3057154215621173,0.4986645698822984,49,0.0,0.022768340420844465,2.441866923466776,-0.9693049803296355,1996.8609799367512,155.78307604256804,1016.5763178877211,0.0,916.5048800373354,305.84921165390045,-44.23142815989822,61.279508400918864,87.21768579636955,90.86901265533751,98.42522119818938,87.89255899511181,81.63744348925269,61.54427587856945,72.07340617190953,74.81634165327105,62.10825292440926,63.235191258629044,57.68286674573682,59.20345514412559,58.59109757589056,0.0
2,1431.2117266330783,298.0132547721968,0.439805541697703,0.26279965343629136,0.20557051998439144,49,0.0,0.007717429757934148,1.3809460784928531,-0.35044180276410347,1431.2117266330783,298.0132547721968,321.53027294130163,0.0,0.0,306.17802496186624,-44.17236101426404,16.79467814635996,24.700150920287633,19.045216332365502,25.329938103147846,25.132954405504464,15.430671019707766,24.686923104735122,18.86405292041075,25.05754471431694,20.259444212727082,21.23563499404343,27.523120160191556,30.594342678067775,21.33828243417485,5.537318795260903
3,2083.0202821925327,302.55236156361065,0.6684530150292158,-0.1304105243131114,0.12904103761626537,49,0.0,0.030946847696911993,4.015662223748877,-1.50939293780046,2083.0202821925327,302.55236156361065,950.3401545085819,0.0,356.4191727573817,305.7994009763491,-44.1701694293694,65.19850681251482,60.45819051016323,70.40252919686908,85.8222223171541,60.525032211393885,57.2189677969326,60.08579510629408,61.398608796763725,58.770141322920075,67.11223706675295,73.06269170982299,63.98696904781295,74.79069271772818,77.65120444091913,13.856365454540075
4,2255.0256730395226,332.64138028800335,0.5453221249428972,-0.6187066750948036,-0.0066594925395658845,49,0.0,0.3782269635486858,52.387324601155036,-4.298065549439969,2255.0256730395226,332.64138028800335,11969.169478519996,0.0,8987.726138987699,305.699569666037,-44.15734588691935,898.8804941368439,913.3609012324398,881.0251760597497,853.817124343372,866.6278637230522,850.231040653989,895.8700267118502,871.419932665371,766.2074393555295,835.126239262373,796.2433716954783,830.0195592504715,775.713867956263,810.6554515120711,123.97098996114202
5,609.1010231695151,493.43425434683724,0.48838225992722467,0.46032098913153674,0.6484221672818083,49,0.0,0.00955696190243536,1.5275757928543412,-0.46000691897518176,609.1010231695151,493.43425434683724,367.09160252168874,0.0,357.6176752608361,306.65478314923985,-44.089541629961346,29.615099471031055,21.597961761298052,26.92207309636519,17.086026156255336,28.25855855855221,18.269817169692963,29.845513097614848,21.150545667277278,26.717822777628996,29.862547133599275,27.50432477389755,29.440821649830962,26.85611590684131,33.96437530180371,0.0
6,1819.3025959716663,549.5872769618305,0.6734954942879595,-0.24523065784352865,0.235219591451239,49,0.0,0.012769757297094293,1.746912158655869,-0.6056776689110176,1819.3025959716663,549.5872769618305,382.0499495713811,0.0,0.0,305.95280679668787,-44.06751818325057,25.286078497477735,22.589533991407023,35.18478286396636,35.94227533760801,23.725886548810223,38.69175706169419,21.89731559188664,32.58650045950051,25.00425855837525,19.687928713835987,27.00333514174297,16.590587754569214,32.58766220241531,20.399940639247315,4.872106208844362
7,1794.4039613785267,554.3663932852703,0.6845018690852959,0.2043863935040023,0.14849959209802607,49,0.0,0.03182161545476352,4.193619624842149,-1.5564725899276641,1794.4039613785267,554.3663932852703,780.7552676276981,0.0,0.0,305.96724867882904,-44.06554207309645,50.74079039543054,53.27851945034125,51.87442853627884,55.79188966795756,48.80827330543327,43.92592515858726,55.118499342956014,44.59565846812845,50.151409705287534,72.00887252240535,56.099161740038745,60.25744171038083,70.42290716945298,58.57751479728063,9.103975657738818
8,1954.5140411891657,568.0497209108275,0.6406164799022592,-0.13307737782992654,0.03716049120734402,49,0.0,0.14991113529917463,21.079409834525,-3.3096461191504782,1954.5140411891657,568.0497209108275,3156.1291816122766,0.0,0.0,305.87442766760284,-44.059712412567144,204.50563973728674,216.09266555225474,249.0479821492397,221.37123116581895,226.6587544437156,208.9585318341637,213.32974114089552,254.5412107395179,227.65883235693946,196.4881242515833,220.98376248492826,228.6078499741548,231.2263604616394,226.0780249892343,30.580470330904255
9,841.1383516164765,572.3639211905529,0.6270804961558297,0.4053342390331818,0.30552923734007603,49,0.0,0.01802857561459915,2.5863934717915464,-1.0317364885505,841.1383516164765,572.3639211905529,481.7890021807498,1.0,0.0,306.5199446988195,-44.05725337643571,33.93929490006147,42.147327455595374,34.05900965491179,27.888799853076954,40.96390932990193,31.50055153611432,31.30185531023524,33.1038033127073,25.278521191109938,28.539242913147373,44.950909777388276,36.41407180486766,33.552471142521,35.499043531123604,2.6501904679875627
10,2067.1177165867425,640.0124842058779,0.6455847414362581,0.18533784245392185,0.12314545094620248,49,0.0,0.010348769995256154,1.2039052916630049,-0.20148080840510532,2067.1177165867425,640.0124842058779,430.85009582894367,0.0,0.0,305.8092765939559,-44.02959436588774,29.7627885259024,26.87789912912916,38.6714298353716,30.83983151821605,27.911002290117075,38.64781029359934,35.40496105461657,38.861407910505285,22.51062304040235,24.61357036254808,26.455085149011545,26.42225824336554,29.777534311550486,33.10622885001033,0.9876653145978076
