id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1450.1298209821502,17.38459875969132,0.45821621728401996,-0.4586542662639754,0.5035219373274415,49,0.0,0.02149469871290904,4.573042295409204,-1.6505130453158434,1450.1298209821502,17.38459875969132,901.5108480136016,0.0,28.4127584991541,149.1778543252526,-10.72538673109687,42.002303129690546,27.387082729125837,0.0,56.395553697569376,88.70952740247606,197.28810061774595,35.99906297065063,244.0834705843485,26.306681402434695,37.38320652975211,30.94583537548327,46.8735145347147,68.13650903960999,0.0
2,1580.477962641773,23.491053560837837,0.6771022437439755,0.6623190189717767,0.2393431390153676,49,0.0,0.023838933845039625,3.265528773650408,-1.2848837870636676,1580.477962641773,23.491053560837837,1427.2894235159924,0.0,263.8845646363313,149.12258054841217,-10.722849083599415,74.41295483592324,116.8279795332891,63.05505038754766,169.29745189795887,206.76204079055566,113.67924387160265,123.1534255058385,53.450843759109866,180.32143880264735,107.83123182570824,53.96414910307076,43.1284229091288,68.76486253934902,52.640327754262586
3,1894.0967287446874,25.000000000000004,0.8751047963149148,0.16859175026526538,-0.44714833477421834,49,0.0,0.01794316094212604,2.313685511613672,-0.9107608175540616,1894.0967287446874,25.000000000000004,540.3992713306467,0.0,12.552888640358052,148.9895929467141,-10.722195828161421,88.72483960950207,0.0,0.0,0.0,112.56148726646288,65.85349019921553,0.0,97.7521430063971,0.0,35.23726629604598,29.523704930592825,93.58369538736903,17.162644635061277,0.0
4,1615.5007891113498,26.699498830867483,0.8507252277690517,0.6756138399725852,-0.1762707561693193,49,0.0,0.013050735018796335,1.5266403665260024,-0.4593418538911676,1615.5007891113498,26.699498830867483,1049.0397164058277,0.0,297.76069890104117,149.10772936835434,-10.721512457304039,26.5380833603071,186.5383778493311,47.172483058572666,25.852580059039738,84.13799793926763,30.907005194418026,122.10344719245859,34.27040046211441,22.073990207860703,134.3517700630128,26.75652939008491,84.22831883441305,144.92051319554866,79.18821959939835
5,1463.7630811553183,28.215201273509077,0.5039777392870756,-0.1664142027007108,0.48700831308915365,49,0.0,0.007235170885867737,1.1760271881504518,-0.17604340538606614,1463.7630811553183,28.215201273509077,840.1248191802722,0.0,152.072061718538,149.17207237663803,-10.720875699416187,61.22552335489209,44.39151750844768,167.19314460665316,62.00457108273302,130.09201629125224,39.44543534403806,60.27556952859393,25.476376290552793,46.099778614014795,48.504514764974125,70.21134704429561,31.202851093496484,15.140986797200283,38.86118685912788
6,1765.0978467640603,28.69588437203581,0.9859827461200632,0.17163181297946153,-0.10209095905049309,49,0.0,0.0384871097768055,4.359947475937327,-1.598703143442115,1765.0978467640603,28.69588437203581,936.1689571789167,0.0,274.76492784698985,149.0442941666728,-10.720673033257942,10.62440219398987,24.488933596266584,82.5200007755426,32.09246033656842,136.60248200188906,120.31492025614065,94.53294346241698,107.19727212566347,26.883947935438428,139.25745658957925,15.06030858055294,76.14837509848525,58.47151997385738,11.973934252525796
7,1836.1199451704883,31.649478343404645,0.864509759356718,0.6383360182573239,0.3414086773776923,49,0.0,0.01614817192604431,2.0665523872039366,-0.788116047858997,1836.1199451704883,31.649478343404645,890.8211342338296,29.834976278392254,85.40486544000032,149.01417834932516,-10.719434379394132,30.062950475777097,0.014646535011535119,36.32046157677626,72.05381167314023,27.209405538624605,57.711706022211864,112.60219148166395,141.81106864085206,107.50342395311901,64.8300239378166,5.2267584919040235,215.0567784715987,17.692451738598965,2.7254556967347914
8,1419.729902242293,31.55353466767418,0.9231382844798436,0.2942368075897028,0.6039148239535931,49,0.0,0.013817817464240083,1.495369887057007,-0.4368715770334183,1419.729902242293,31.55353466767418,861.5879127737132,0.0,89.24652492721611,149.19074389471373,-10.719480900085149,1.3226588503214458,5.244551163277456,122.69355649827179,69.35702671214122,153.23071009830568,6.062859966814377,57.42598038829606,9.302662693649438,103.6957368889905,84.24175535519424,64.07937061951779,16.481950018544133,119.42639653685569,49.022696983533365
9,1477.1847606227216,32.69352599466588,0.746160751400153,-0.428983497752592,-0.3062088413003814,49,0.0,0.008550488255919815,1.0726483592190534,-0.07614343194182432,1477.1847606227216,32.69352599466588,919.9614558231013,11.192812960703273,209.3625382204273,149.16638073607203,-10.719010975822847,160.94623631081248,94.22774039664407,60.19932770093163,40.98697636983544,88.5941130594959,79.04917339878958,29.98255972620417,15.481208276366877,73.71594963305722,92.76580815526373,30.491993861882346,83.22207584350869,52.036537691968896,18.261755398340355
10,1492.430464427367,33.79586041023045,0.8070058161200857,0.43584570155009594,0.4162906722537061,49,0.0,0.011610835447171947,1.265026252816243,-0.25524884606204634,1492.430464427367,33.79586041023045,911.4928575191286,36.82989870872997,237.83165041702017,149.15991590881427,-10.718552741177604,66.7293897756157,89.70363358016155,22.166248938111924,167.67238771549745,42.86952064136095,32.070586211214334,76.70630021976677,49.33012256505991,103.20403124391784,47.182082750772295,14.178665901894878,152.48311719448805,37.918118021408844,9.278652759858097
