expt,t0,t1
63.28922370875348,928841229.995,928841349.995
87.10133861301601,928841349.995,928841469.995
69.12100324998201,928841469.995,928841589.995
70.22413289618137,928841589.995,928841709.995
72.27439314948559,928841709.995,928841829.995
71.3108356603192,928841829.995,928841949.995
92.27048598085919,928841949.995,928842069.995
85.24869315837769,928842069.995,928842189.995
72.25905160120479,928842189.995,928842309.995
72.21033022182056,928842309.995,928842429.995
73.15825340655546,928842429.995,928842549.995
71.95560422109952,928842549.995,928842669.995
83.79575936282853,928842669.995,928842789.995
92.6954234430753,928842789.995,928842909.995
21.38694371549698,928842909.995,928843029.995
