id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1516.750863188164,7.670268197023645,0.8888932918596539,0.03011313137475077,0.2129210700855819,49,0.0,0.014570831410534758,1.6977723996585634,-0.5746986726650058,1516.750863188164,7.670268197023645,546.5210486532314,0.0,95.3447876659645,220.69137897741447,0.6648570374364434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21897509849368,412.45768855639983,97.84438499833807,0.0,0.0
2,1864.6288627410213,33.953661202674546,0.9609965492175061,-0.2086385306385947,0.25075730847978467,49,0.0,0.015489201601109554,1.660718642740299,-0.5507401523874248,1864.6288627410213,33.953661202674546,545.7852187229846,0.0,116.93381304966289,220.54642942746744,0.6758058828084844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97288220242186,151.33399576888445,372.4783407516782,0.0,0.0
3,1538.9231597148466,41.065969073118964,0.7211277183425874,-0.20945359035944483,-0.3235101562525356,49,0.0,0.009216628597959407,1.2756647873624316,-0.2643414192610595,1538.9231597148466,41.065969073118964,487.57693609444505,0.0,152.35188088555088,220.6821406653368,0.6787701401346102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37834045204136,115.22944175145882,71.43228538073834,82.89723602443843,137.63963248576812,0.0
4,1609.3530414152647,50.721205169560164,0.7347458095620538,0.185824446346703,-0.5224073323376957,49,0.0,0.010229927079292007,1.1423695047940274,-0.1445165030698143,1609.3530414152647,50.721205169560164,661.3946054828602,0.0,369.75165726299724,220.65279470460092,0.6827927076818827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31126761022242,197.3044849090729,113.98699053489125,109.3178090197521,168.49236172162134,1.9816916873003287
5,1089.0,60.871968703826,0.8277732881855046,0.1587962828402855,0.4569945560763855,49,0.0,0.016837970660623123,2.278547967414269,-0.8941454391801407,1089.0,60.871968703826,227.97431532639223,0.0,11.18044576981738,220.86960948039084,0.6870169077120063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12408350763918,167.85023181875306,0.0,0.0,0.0
6,1304.301067471498,71.07174287475503,0.8038560194719858,-0.24860538531788207,0.10722063855342012,49,0.0,0.011622961556238508,1.4786977497536802,-0.42469852994023843,1304.301067471498,71.07174287475503,348.50436291548306,0.0,209.32493644565398,220.77990088000098,0.6912694334171259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16732654183647,83.00612493842357,56.02177155548785,86.1490122852777,92.16012759445744,0.0
7,1608.0539784398331,102.86233542741269,0.3423742763207069,0.13475713100553047,-0.21686180780618228,49,0.0,0.005257591693724074,1.1353770913234495,-0.137850317879674,1608.0539784398331,102.86233542741269,462.18905435957674,0.0,161.97040813571627,220.65333595722905,0.704515511538023,54.56948955320778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.820559125219843,84.43566002933899,74.77826041697303,51.43885827994613,77.3201998146805,82.64899709008007,23.177030050130387
8,1170.2181240339198,112.69426504234977,0.5599894447110417,0.6776326888102299,-0.20100914996564062,49,0.0,0.009326760241444519,1.504151562078884,-0.44322899765067747,1170.2181240339198,112.69426504234977,899.0306290213728,0.0,270.5211046575667,220.83577024789284,0.708608198406965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.2313637696846,57.258481461269426,79.59494589174415,67.85753590595542,79.46860270372123,173.66702957818188,18.952669710816014
9,1217.1168190405008,152.84032090633602,0.37323274453304855,0.4041885267160408,0.9246628238013787,49,0.0,0.025859293839671196,3.9136781811515804,-1.4814627776941776,1217.1168190405008,152.84032090633602,1274.7197159387247,0.0,397.4140472966966,220.81623002671523,0.7253344660034915,132.41135102877845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.93891184932647,172.39231546884022,194.29847872894476,192.95084531129353,169.623443651637,215.68137078101768,60.42299911888669
10,2064.085636827206,156.3477045463614,0.376447803083765,0.13341013072047528,0.26695426591815036,49,0.0,0.007448778613371283,1.350311867944696,-0.3260852117659613,2064.085636827206,156.3477045463614,500.9340944446983,0.0,349.1328091885387,220.46331865995066,0.7267944032206511,124.35818048505804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97112434285952,93.19117679565393,61.580790013648425,64.94261530241167,82.6565484219997,25.23365908306704
