id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1435.7142730198982,35.94872803622775,0.559781449247304,0.12140609712081836,0.17240970617148643,49,0.0,0.7226252145203078,64.747114013648,-4.528051038219887,1435.7142730198982,35.94872803622775,45423.37248397026,0.0,19569.237346988026,34.17476723074565,-5.277099147854688,300.3889208532262,360.8950351100497,138.17713216346567,910.6358635936163,2858.918226916651,5670.727277717922,6305.040129822386,5840.566999757615,6048.328837493911,5947.4981016297625,6055.962705950895,4986.233252960761
2,1661.4997171142456,40.10993346702944,0.33490107547139547,-0.08067789540714604,-0.7762199614707093,49,0.0,0.004479934365740956,1.093615327284801,-0.09716147086303209,1661.4997171142456,40.10993346702944,354.47424954726114,0.0,97.07882824313992,34.08029573381277,-5.275368814989741,0.0,0.0,0.0,117.36256306495632,0.0,20.804392836091075,27.204468283955798,21.49102416391267,37.90852599634249,15.503696907213104,39.59589875403261,74.60367954075706
3,1766.772317218196,45.81181615029903,0.393316509567576,-0.871013567276512,-0.9392183500061463,49,0.0,0.012025605725944076,2.682108832271789,-1.0711909907391124,1766.772317218196,45.81181615029903,218.20256290766375,0.0,25.649137673572053,34.03624866969662,-5.2729899905576305,0.0,0.0,0.0,0.0,0.0,0.0,101.54425929276995,0.0,2.0787959894719195,56.44698548440836,17.362088671548083,40.77043346946542
4,1349.7703100461376,51.83897245161801,0.7892797211800429,-0.8133820987933496,0.13854266050379346,49,0.0,0.015748926647660172,1.8061390366063879,-0.6418779481479555,1349.7703100461376,51.83897245161801,1076.6478461949023,0.0,346.8297423238268,34.21072624771721,-5.270474075488508,117.1933683224721,62.654128369400574,108.09719443662195,94.24518317806485,65.61826303767522,136.9679267864112,139.16010721861073,105.72253320542524,39.5617473948646,51.29967955892771,105.54324494336618,50.584469743062044
5,1579.9243894967153,55.77336246481389,0.605705992666873,-0.2914279042121796,-0.6632459581297383,49,0.0,0.00877684305505088,1.1237138048222153,-0.1266392905091783,1579.9243894967153,55.77336246481389,1026.0326606546846,0.0,586.6515904528849,34.11442775719997,-5.268843679418791,53.765811755627894,82.44981123788888,139.46898056307555,81.68889357379729,68.16082107773167,68.96383831693934,117.2565409049821,81.8946710616281,122.16254985994821,72.69774764161083,72.88448075977995,64.63851390167476
6,1480.7631290393817,58.52499018706604,0.3558758284423588,0.1910988588373295,0.6556493174039526,49,0.0,0.22788996128507835,29.472768509019925,-3.6735523324749755,1480.7631290393817,58.52499018706604,47374.193064982814,0.0,12358.693745326273,34.15591755235327,-5.267695369019121,6411.181623173938,4337.337611233543,4314.16180385941,4391.731522808335,3469.5066884135254,3492.3136750803887,3422.4532792454097,3080.5108706103415,4023.9013528686874,3738.0651905422837,3760.793570096851,2932.2358770501005
7,1364.674650033244,61.53820138750133,0.5208763443230691,0.14595921961087854,0.03343747013250662,49,0.0,0.1249347537777744,12.148955847427258,-2.7113473843035285,1364.674650033244,61.53820138750133,7046.684671269265,0.0,4704.575725521223,34.20448959064576,-5.266434258770503,520.9513548216072,608.3161734477624,842.8488061515926,564.9302329209894,567.3204278948463,570.3483857299925,515.363915157785,554.8196905697531,626.0019355589382,547.9848022892947,642.1677076785104,485.63123904819383
8,1468.7236118602877,65.3607770555213,0.4516414500689393,0.2725282617906043,0.3850709879188091,49,0.0,2.7460051969820705,164.38288822967556,-5.539641516978828,1468.7236118602877,65.3607770555213,290736.66548082745,0.0,160889.24399484452,34.16095475125965,-5.264847059400305,32031.616394912387,30086.19805311699,27751.97197314722,25556.948084363255,22194.61785860101,22342.518757444068,25045.091422359146,22069.01054388826,22898.926245390125,22050.752238902514,21232.073540765567,17476.94036793688
9,1500.6442242597245,68.60552344038675,0.6509571559940586,-0.71563120701329,-0.4727921917231328,49,0.0,0.012761357957399374,1.2081751996565,-0.20532479168740203,1500.6442242597245,68.60552344038675,2855.0776415403316,0.0,1412.4244215433878,34.14759890900942,-5.263496282336638,301.3981159707272,243.7620324805329,208.59748965411552,223.4036475841335,555.1070581746781,181.71691682028504,187.7952138977388,264.9693704430827,262.48072537286794,182.70216581091665,147.4801697387635,95.66473559249013
10,1488.2883392690878,72.79656520921233,0.8337133236723355,-0.13465062203004025,0.1384728079339286,49,0.0,0.01905848830438855,1.0242398475332537,-0.026004169585557117,1488.2883392690878,72.79656520921233,5729.381298451263,0.0,4085.9289876480016,34.15276855513532,-5.261749865945463,753.5464058164563,523.6011498399077,617.2948645129903,446.60881748429995,404.3291866300535,512.3934091670332,421.58651056951373,511.9836760682696,412.4632207021614,390.3366202971488,387.0161705398893,348.2212668235396
11,1261.1754051056878,80.6836032498164,0.24516624727557088,-0.19236825421556714,-0.13858176278716586,49,0.0,0.005544870982375624,1.2035213617468117,-0.20113450783304496,1261.1754051056878,80.6836032498164,925.3920270857941,0.0,481.81914318941375,34.24779258748851,-5.258449707097331,158.33181954409454,85.03698701856379,120.17776882158768,67.26526232802951,53.06683395111739,52.64267561025197,93.42393980071985,57.282931737980796,60.566133766557385,41.447803188455964,89.95239565545448,46.19747566298078
12,1313.0553780403538,82.74477394909457,0.8360720132767449,-0.2181113397479332,-0.046081840109785915,49,0.0,0.01049165827204998,1.023743298466859,-0.02547767959911299,1313.0553780403538,82.74477394909457,959.3943713203239,0.0,600.5243556240544,34.22608586540384,-5.257595526119806,108.90481426180922,93.7478957105634,144.839223701018,76.9196228306848,67.76152079368339,77.46270211902743,61.0957510702587,46.29892903305127,54.30383675549933,70.30610353487006,105.59699051506388,52.156980994794296
13,1144.898264229551,97.31027744672483,0.28086393246104546,-0.13338551180949937,0.6367074433730123,49,0.0,0.005354172024765367,1.0726232006677654,-0.07611796612154804,1144.898264229551,97.31027744672483,504.1441174339169,0.0,279.61305637656346,34.29644090928681,-5.251509914568235,17.736227153586746,35.068860349863556,38.162008932337216,38.14719012728624,35.60879083226919,66.38819168715597,36.4519193462407,30.20872824560199,45.50382374819956,46.866432442924705,64.94780183133079,49.05414273712028
14,1875.219754616415,135.0439102564175,0.3936507775995378,-0.4839688725268479,0.7759071395738432,49,0.0,0.03569842244632341,3.737107028215817,-1.4313388398193894,1875.219754616415,135.0439102564175,2807.358643141241,0.0,2375.462967868311,33.990879261111786,-5.2358078242539605,206.37823616702372,250.32340576538564,252.03957484778005,252.00993528149894,230.14016049219038,244.5508306220197,230.58324688564096,257.4989940965812,245.46825008167906,238.2897698244167,199.8991781126823,200.177060964342
