id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1498.9087095740986,48.60890151615286,0.5996414248306445,-0.14196737941909732,-0.012028606715216265,49,0.0,0.024668558021670194,3.575783018345033,-1.3834278938818008,1498.9087095740986,48.60890151615286,487.72423222646665,23.0,324.0649571553163,34.160314194849015,-5.26516448521177,43.91614701775261,51.39139998012417,48.79300931566027,47.15876663571423,41.165743920151186,44.09718553010708,27.041863174279055,51.006123758097026,35.76400875362579,47.68847806787719,32.580888561979904,17.120617511098146
2,1293.059519368384,133.56141624851563,0.362795183335955,0.07864554277435375,-0.0003556260286197983,49,0.0,0.017546703811641893,3.4069127498748024,-1.3309025288616367,1293.059519368384,133.56141624851563,521.1273088299313,0.0,291.5508391059817,34.24643599949924,-5.229760204583792,45.86203419793382,49.339267879906686,39.258232184287095,43.043858551270795,40.91806674940885,50.41694994862283,33.81690009483971,46.497442117755234,52.425603011583846,52.00950867940782,42.241099711111644,25.298345703802887
3,1627.119406868438,212.44413627471764,0.8961835819456668,0.008775816753842326,-0.012911482312967517,49,0.0,0.027160447460936814,3.0171627171142665,-1.1989968313201735,1627.119406868438,212.44413627471764,381.52765492788495,23.862751519001968,0.0,34.10667121162859,-5.1969089553321455,33.19081856420852,45.32937076524648,39.14886008365487,35.040803630606945,42.14947024535216,32.62414953278908,34.741712759556584,16.103740617548123,24.691097011505153,23.266130111969666,23.323798205847716,31.917703399599656
4,995.12768619492,345.671110337186,0.4858005538030277,-0.17571970543914148,-0.007780228341733369,49,0.0,0.025745942982021753,3.6800098697960575,-1.4146224586350287,995.12768619492,345.671110337186,960.9485255894023,99.87762745978655,0.0,34.3710530802551,-5.141352991830322,65.56004873541157,108.44003586310902,80.2452362721185,74.053943277585,77.77032880156752,92.60337950528587,81.22373465509331,90.0446100770433,78.67196185550017,89.12778626234265,75.9269549275785,47.28050535676681
5,2293.4802848466893,375.10924685968064,0.322717176489771,0.35037793428170555,0.41705453477972876,49,0.0,0.006902049400856645,1.1637470515234638,-0.1646464841491972,2293.4802848466893,375.10924685968064,289.2660991643859,0.0,0.0,33.82791919510647,-5.129072752131423,18.010786844722443,19.200329182082896,25.634408341061675,25.993915774784575,16.025298339956617,32.721258405998704,33.726544589789626,37.877984785766024,20.497716882173393,19.670346151987825,21.560064271462444,18.347445594599666
6,1939.932492020196,490.0456930576935,0.7171870754707751,0.029344464652082305,-0.005766370999353963,49,0.0,0.022372029625443466,3.0292354253776717,-1.2033325675919901,1939.932492020196,490.0456930576935,333.35613876151916,1.0,0.0,33.975824561275665,-5.081235802692918,29.513815218665176,36.79618499038932,20.329168178128857,25.259437139683,34.17734310671016,24.472176662251606,23.23945207304387,26.727687243582096,31.125792207178485,26.68372153456712,37.00058096310294,18.030779444216527
7,860.4598067621539,506.41617972751624,0.6610103077314722,0.20846659550880317,-0.1303839184702521,49,0.0,0.030445092131615614,3.3597986404987776,-1.3157831250663405,860.4598067621539,506.41617972751624,1087.104036292235,58.73695688951507,0.0,34.42735840753286,-5.074357053062831,102.688594642136,107.00374318516137,107.32654011675831,99.71125941455372,111.83666208977395,103.17924986568661,67.13611807618247,101.89465804909953,77.12481329721449,64.29998418142466,77.21421629494287,67.68819707930083
8,2133.906127746911,523.0073081684025,0.8171183620991288,-0.07997744239755214,0.010718524041585978,49,0.0,0.04825676811554677,6.254567464672802,-1.990493203458491,2133.906127746911,523.0073081684025,523.0377646657153,0.0,0.0,33.894691142312766,-5.067479963325719,51.494763385054114,38.79830175520857,47.24308851932959,50.14719935049568,28.882178805582754,39.07437020513429,39.68925295547463,53.92932643456952,53.39369594117025,46.82214941895207,42.24832949416508,31.315108400578673
9,1261.915067616199,529.8804194788001,0.6515381992842098,0.34001138439805917,-0.08435215417738354,49,0.0,0.025426099058481103,3.14192278215429,-1.2429887683604712,1261.915067616199,529.8804194788001,635.4868608301832,0.0,0.0,34.259433283803254,-5.064639172021295,41.09581399645374,58.904200444730186,52.469849829117194,55.394702095872006,69.31823532266495,48.84859565976508,49.57682352412307,51.04866823146064,52.20232390572909,48.68580534883773,60.79631651941811,47.14552595201137
10,1293.6230437406466,529.5245448213335,0.37764746054970105,-0.21419172808040318,-0.04657808182061003,49,0.0,0.006224309202878238,1.2819051740629617,-0.26963975113105143,1293.6230437406466,529.5245448213335,205.02180379910283,0.0,0.0,34.246170345343295,-5.064790191625317,22.08698505361641,18.241879046277273,21.098557759772845,20.106490808194422,10.979851818890342,14.432854768815337,10.824895138075842,14.047221411895748,16.631131807380925,25.822012091938465,17.075692982315573,13.674231111929636
11,2192.071726565692,659.329711333324,0.3731899455636126,0.14524336610073046,0.076136170756054,49,0.0,0.0073706759393027356,1.5213145308234222,-0.45554753361893363,2192.071726565692,659.329711333324,210.7228028677594,0.0,0.0,33.870381359911725,-5.010673765380104,8.591959186858844,23.49991933092751,11.448794309193952,20.320148331367623,23.920265014938916,15.946292454511244,10.658477661513107,22.899339752813063,25.97651498595146,17.128163671034322,14.548117514911311,15.784810653738063
12,2425.835294926344,682.5817555279702,0.707451566787911,-0.1869501324577977,0.1658969139474726,49,0.0,0.010936966033817542,1.5319132594030904,-0.4630854379981783,2425.835294926344,682.5817555279702,177.90976935164832,0.0,0.0,33.77261585964105,-5.000942038153891,7.412201821730671,16.120663926007303,13.342555454231277,14.92414150935665,8.886096778258597,13.538882381847586,22.7179301926174,20.763329253798133,20.47694189128491,20.767685171808214,14.489812250400007,4.469528720307569
13,603.5235881426042,733.2767378331756,0.5202850398966072,0.037945071030745944,-0.36117217239840194,49,0.0,0.041355591407988015,6.496244741554242,-2.031655945718371,603.5235881426042,733.2767378331756,918.1340340920267,0.0,0.0,34.53477305139533,-4.979779114557403,74.72289617157116,79.78276369038343,77.12124463686422,74.94000502772207,64.9487364892798,84.52771468157516,87.94130119910135,74.17836851900213,68.15750621219122,88.51019560916203,86.704713769167,56.59858808600704
14,2205.0236961210235,738.2007596757362,0.4895474985334385,-0.18417182335541962,0.08064608784353815,49,0.0,0.013681636152466104,2.4323702636399935,-0.9650742135248254,2205.0236961210235,738.2007596757362,286.815330399769,0.0,0.0,33.86497595429323,-4.977810504489936,18.842276175900803,22.891844940310726,24.45484045453702,18.247617577545213,22.898366185525287,15.667666588472452,32.74910602371399,23.892224741035427,28.822420502201823,38.28211298056547,28.67438767636464,11.392466553596154
15,560.9843099895431,752.1481791743686,0.4569374852248811,-0.12578482069424776,-0.41553310591578235,49,0.0,0.023518315655262415,4.077543440717786,-1.5259964913951476,560.9843099895431,752.1481791743686,591.6413477315532,0.0,0.0,34.552558752401964,-4.9719051110059995,40.940789311116035,70.11424551601286,47.16729743896734,43.933031990721425,52.13213211343953,51.69913652478387,38.312724031742164,41.60407186127664,60.21556323380017,52.78304697879436,52.65076294344138,40.088545787457456
16,2337.771192164183,768.8837994850446,0.6449408278492247,-0.16552372220626596,0.09186280951788153,49,0.0,0.011575572041488113,1.7385039354085612,-0.6004391953052937,2337.771192164183,768.8837994850446,197.1919076062934,0.0,0.0,33.80946307807758,-4.965003071762239,11.718454613657958,5.660486327946602,23.463521385070088,24.59920758759423,16.16303613646249,13.943696421043134,22.931603321547822,17.400275959415602,14.387430512840552,18.61097523880742,10.80060271415609,17.5126173877514
17,1281.5223506102911,821.8371526360328,0.6892343981840281,-0.03615669377760455,-0.536687450413851,49,0.0,0.01361518320268654,1.6051285432944449,-0.5137745442012376,1281.5223506102911,821.8371526360328,391.8095928610703,0.0,0.0,34.25120896140413,-4.942998139368308,33.9398369563157,31.26549749714336,28.323814430791597,37.11046769489556,28.71472200456111,33.272491630485746,34.63652927793056,41.21405582278886,35.871910215407816,28.662613505658594,27.378467943531668,31.41918588155975
18,381.4516876381966,828.1649300872826,0.5164043442264127,0.09554323583747372,-0.2310223292107584,49,0.0,0.0207099421575595,2.75040627975455,-1.0984921273238073,381.4516876381966,828.1649300872826,709.1610229106495,0.0,127.82428388397591,34.62761724075135,-4.940180380758532,65.24336433749957,89.0809780420553,57.748669900291546,57.04024838391517,62.3024999001571,34.23352246181949,53.75446357119857,80.28254403609156,40.21136745074042,85.09829364154967,42.31259506583534,41.85247611949566
19,2897.06802156545,851.8021393831932,0.2940125596173033,-0.46929797353732394,-0.23038106071374567,49,0.0,0.010262032544132367,1.6326026430854397,-0.5322012381515091,2897.06802156545,851.8021393831932,494.7246294945081,0.0,355.65868997828755,33.575588902402465,-4.930306750846756,45.65371927690428,42.06107456585039,48.84854936024972,46.29808782057863,40.972387379753265,41.726729052769414,47.42870431930697,55.303854534500516,37.283288098476895,36.37069849603058,29.355087739030445,23.42244885105696
20,2036.519227463245,856.9543744930918,0.8047965411081187,0.07641836343067747,0.8343264676520872,49,0.0,0.019343313935557247,1.655877231189702,-0.5475703362650607,2036.519227463245,856.9543744930918,951.7321077206235,0.0,0.0,33.93546228046601,-4.928354907789066,72.53675423738667,90.50019160536249,73.54651310192168,85.44550093583166,72.82912503867576,67.81721265303852,72.36748333845824,89.98326620945795,81.63922485282437,88.27362661871149,95.20102160692473,61.59218752202986
21,2033.5563275091472,866.6217616101183,0.7908281680834863,-0.5694821525537113,0.16887393031675538,49,0.0,0.009419047149897128,1.0507977738361405,-0.05379786010497101,2033.5563275091472,866.6217616101183,485.31572898429346,0.0,0.0,33.93670240175101,-4.924327302555761,42.56475821635753,42.28054434864521,35.650975577676085,36.78052424494131,30.55648636835756,48.47649932791033,48.104466447467345,44.58769648418402,36.51210285191854,37.066498852745475,47.17237258613471,35.56280367795532
22,374.02501378302065,880.6134375692149,0.6117315305830019,0.34589295465419373,-0.32582646093322865,49,0.0,0.01307547515574976,1.6798074794373106,-0.5631487766225466,374.02501378302065,880.6134375692149,396.7384580124782,0.0,25.14869140903978,34.63070712096701,-4.918325976221889,37.65923166493171,30.34172879200574,41.47267160105099,33.51347642601193,28.81925812909074,42.48417050560616,43.35031250079268,30.234866423642124,30.192185030107332,39.864940104228666,20.934982154017327,17.870634680992815
23,876.6751734478532,893.9857789035115,0.5180395572227648,0.22337743459553677,-0.0065826314640673195,49,0.0,0.007175614591621111,1.2456678508477386,-0.23850563996915908,876.6751734478532,893.9857789035115,170.02199699861492,0.0,0.0,34.42050686368099,-4.912882193418604,16.961230125803624,13.864996333136641,17.893576912419093,14.61007118698719,12.09143928191948,9.497622995311595,15.883011800569045,11.137241059654528,13.929698694427222,9.510949783807963,21.99695031186269,12.645208512715836
24,2054.019205841024,900.6543688994456,0.5101851811176306,-0.0671304430758771,0.20722896885017503,49,0.0,0.017076491093085396,2.1252012781528955,-0.8185001710852412,2054.019205841024,900.6543688994456,1333.6613214712033,0.0,0.0,33.92814861985269,-4.910145144554959,105.35853773881645,96.91865571959153,141.66833239312047,99.78938718869256,117.70406088426031,97.32382232610331,120.82559455197631,138.96557807098026,99.42875001059656,111.91097377607409,116.71892151498194,87.04870729600952
25,2230.233663800468,927.8989757829684,0.6101934236267444,0.09490070299207022,0.07704770761341379,49,0.0,0.0066164055761731505,1.0366205409080846,-0.03904952561979251,2230.233663800468,927.8989757829684,126.69458004549384,0.0,0.0,33.85446181670769,-4.898768784006116,11.373733982794537,8.934939334487684,10.455672418579667,13.977605249729187,17.53390551919979,11.44907105294351,10.501604120950024,6.804700319441474,8.907423784078752,12.625729742732528,10.266345292925404,3.8638492276312775
26,837.2647555299089,978.7533987271477,0.65082554890679,-0.39971108248626275,0.05130904700544126,49,0.0,0.007402020638033207,1.0122165843090785,-0.013183621443272201,837.2647555299089,978.7533987271477,228.08653203670676,0.0,0.0,34.43697182153259,-4.8775560926693275,16.351612703438875,17.765630847660923,25.553644492761006,21.095916146751726,16.62170406113342,21.65218062092577,22.506236996422757,13.548457231102676,17.24579716377297,19.032840360845828,27.67811090633494,9.034400505555869
27,1676.0889701537055,991.1421611698307,0.6299420351998664,0.3207342181811726,-0.08147368401104603,49,0.0,0.007791969306481905,1.1909584574024237,-0.1897415320957973,1676.0889701537055,991.1421611698307,150.50168888644185,0.0,0.0,34.08619852468736,-4.872468785123352,14.677385358434703,11.96960781246751,18.56485299068457,13.304403267777607,13.341667366206519,9.209788436224386,16.138079207977427,6.23506694631906,12.018457598420854,10.951122195658133,14.51810751786206,9.573150188409034
28,1082.5032707749508,993.6525624772781,0.3765326902682959,-0.016841117111279388,0.11461674610124087,49,0.0,0.005226763420074659,1.0760433328755892,-0.07957440241936872,1082.5032707749508,993.6525624772781,160.40438494634532,0.0,0.0,34.33441913491986,-4.8713888974123325,12.624879975257935,18.085212978249334,14.391943671649521,9.627832049301439,24.51903417128692,16.397137805129454,12.256594409921098,8.20769221408361,7.224606845324662,16.053552512400273,12.015461435021919,9.00043687871917
29,1141.0368696485173,1053.964691285143,0.8835029377652872,-0.21037001116305096,-0.11225998601555748,49,0.0,0.00852498291097984,1.0103807342123046,-0.011212641411100194,1141.0368696485173,1053.964691285143,131.91133078328636,0.0,0.0,34.30993545770814,-4.846266814752905,8.816603251891289,13.414017602748578,6.969721412583912,10.992615541793844,11.56109569265193,11.643892222192129,5.297009237830931,10.830251580755611,15.02179452193572,11.725991341802995,18.52696746954749,7.1113709075519465
30,1904.8113948664459,1077.7615014276678,0.6818513223753052,-0.02353010654232947,-0.06036143562179739,49,0.0,0.03942525917772256,5.703357031366729,-1.89032639840825,1904.8113948664459,1077.7615014276678,556.6373966543878,0.0,0.0,33.990559491521104,-4.8363668730975045,59.5324496453927,44.9931531152786,46.88970698380089,37.12804990872708,71.49823063708446,46.78695894227107,44.50622506605029,49.54327979158937,48.2918281016739,39.00927873459257,42.34230043826982,26.11593528965699
