expt,t0,t1
97.94318264828847,848429841.995,848429961.995
107.2589426765002,848429961.995,848430081.995
107.4437618863945,848430081.995,848430201.995
107.5892110239485,848430201.995,848430321.995
103.6698253130127,848430321.995,848430441.995
107.7201405824139,848430441.995,848430561.995
103.7195319294425,848430561.995,848430681.995
107.7067188388904,848430681.995,848430801.995
107.6347909046389,848430801.995,848430921.995
103.5065067904153,848430921.995,848431041.995
103.3537049695386,848431041.995,848431161.995
70.15024559712005,848431161.995,848431281.995
