expt,t0,t1
97.59406225582848,811166422.995,811166542.995
69.96847865661964,811166542.995,811166662.995
70.34033214448421,811166662.995,811166782.995
95.27165829400056,811166782.995,811166902.995
62.19320527554442,811166902.995,811167022.995
71.3984554868006,811167022.995,811167142.995
68.54264352093624,811167142.995,811167262.995
104.9237113114195,811167262.995,811167382.995
66.81506872038278,811167382.995,811167502.995
66.64611965084468,811167502.995,811167622.995
89.04181527754865,811167622.995,811167742.995
80.32112907450558,811167742.995,811167862.995
70.75245397223186,811167862.995,811167982.995
38.19382294186733,811167982.995,811168102.995
