id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
11,1856.581393777332,695.5535756725466,0.255247185210648,-0.1268995522810268,-0.0874707740554456,49,0.0,0.03221491908610685,3.465707857329287,-1.349479877409555,1856.581393777332,695.5535756725466,1858.0869527201507,0.0,0.0,3.6685964781145235,-39.6162355016226,254.25552467276165,273.51231192863395,277.55857864224845,289.9825143808688,258.66135887840596,258.23558345185415,245.88108076537767
12,2471.952265214947,708.4106841327557,0.6176208838022046,-0.574335283415839,0.01811841614474624,49,0.0,0.012014518014032008,1.7327713021805025,-0.5968531166012874,2471.952265214947,708.4106841327557,145.2495069447319,0.0,0.0,3.335800709559299,-39.610008709906836,16.123006596253205,25.904889302756192,30.220130557164335,18.025250876356075,16.70147474125011,22.878548809249324,15.396206061702653
13,1164.8471691846623,745.9661689115644,0.6230025047135263,-0.055713687699262486,-0.024057249094594876,49,0.0,0.009856535153960374,1.3268564332567787,-0.3070598361410944,1164.8471691846623,745.9661689115644,149.48191270913242,0.0,0.0,4.042669756645398,-39.59507552317564,23.862861524962952,21.132951470442727,22.958367810257116,25.16325606268911,18.93980491790043,11.890942968085835,25.533727954794248
14,957.0403016602752,848.2661229525779,0.5163486716574468,-0.20964107725953765,0.029831232588798558,49,0.0,0.02494630833780757,3.253578283480445,-1.2809031515985903,957.0403016602752,848.2661229525779,749.0955462787848,0.0,0.0,4.154819392339982,-39.5521717854703,111.29294696066756,98.86602066998248,119.33192488531282,112.48021094511518,111.21471292346786,99.54292797890464,96.36680191533426
15,821.3086307346765,862.6461114677921,0.8592334609100378,-0.689004947125895,-0.23428015663107984,49,0.0,0.014619085349873856,1.5707832712313272,-0.4902906685175161,821.3086307346765,862.6461114677921,186.36924152489848,0.0,0.0,4.228127735667146,-39.54593886539728,22.04555696545774,29.837102963576278,28.108644257175847,33.57958284388104,18.992351808323512,23.290511656906645,30.51549102957739
16,1529.6713522450686,904.7978411781061,0.6540462499746605,0.3870266670971409,-0.058380356804248315,49,0.0,0.01134099817924484,1.6381071987552085,-0.5358557971392951,1529.6713522450686,904.7978411781061,125.29219499270899,0.0,0.0,3.845367772753526,-39.529129325086366,13.30008022870752,15.400161873011657,23.373569599983725,21.312289995704596,22.580609898484433,14.386974837084864,14.938508559732195
17,2757.0527872801035,910.9962541137643,0.5726886939231159,0.4622716180969388,-0.10177600522952275,49,0.0,0.007355383329065702,1.0254177456006626,-0.02725207237904994,2757.0527872801035,910.9962541137643,138.40020803639376,0.0,0.0,3.182376992440495,-39.52488101008278,24.6523283806776,23.59930915026863,14.381005454577704,19.642537344545687,19.024789719348547,20.584420798203396,16.515817188772193
18,769.0613156221175,987.3591968835582,0.31626767586900045,-0.3001310505509182,0.5074353049186626,49,0.0,0.01076715743993318,2.1715716307559525,-0.8419353985778394,769.0613156221175,987.3591968835582,211.9661555194867,0.0,0.0,4.256023538637442,-39.49387266405582,29.15759320412974,29.866949612418814,36.74012916320376,26.420354840513674,27.612610788981783,34.95193884494781,27.21657906529112
19,1029.6607298676101,1030.0530117232925,0.7551672695576161,-0.07749222354520291,0.001277328657285145,49,0.0,0.28171366100558515,37.64283368099897,-3.9392057721231435,1029.6607298676101,1030.0530117232925,1920.6349661500922,0.01199773057156997,0.0,4.115243286364914,-39.47654043412992,266.0928720576423,282.02670663164497,267.338239894761,290.0224761331374,297.28117439207665,264.8191305285359,253.05436651229354
20,1225.3732330730647,1035.3200102264811,0.826192282587746,-0.6414791602051529,-0.6314187293865878,49,0.0,0.05213284790378001,4.599619092841566,-1.6568046701134334,1225.3732330730647,1035.3200102264811,1585.37743449041,0.0,0.0,4.009592937813606,-39.47457692276572,222.89602190403883,225.91901391470728,227.73158271200398,208.71103813938848,235.3403733727327,237.9427780685039,226.8366263790347
21,1933.1642161552477,1069.4935382411945,0.4490679471691643,0.572940199292445,0.31685202007775415,49,0.0,0.010837873690060224,1.3688758570064234,-0.34091015966705207,1933.1642161552477,1069.4935382411945,262.5987641512992,0.0,0.0,3.6275755011860076,-39.460375749253686,32.88221858767622,32.98986507214339,48.74200202090182,38.452909693650746,40.49634458271058,34.41784049692616,34.617583697290314
22,2066.04530312687,1110.8959957776333,0.4288688577403369,-0.14432818864598235,-0.13138623508891825,49,0.0,0.010811812980174001,2.043105692455061,-0.7757270845482213,2066.04530312687,1110.8959957776333,168.12650639792628,0.0,0.0,3.5559257829433557,-39.44299285063722,29.10448863393395,21.58667075880481,33.63714962398015,17.878377101119256,20.815082661184935,22.61124336801057,22.49349425089264
23,800.245038162513,1112.5050295773453,0.32813994060954754,0.2428665495724618,-0.03877959757685522,49,0.0,0.013895741851990816,2.5503459724206414,-1.016497748850783,800.245038162513,1112.5050295773453,289.07961963568,0.0,0.0,4.23886511305896,-39.441794412219814,46.68016366444342,28.269037125157865,37.62729527964743,46.040064331488594,40.533430863703614,49.79275318384087,40.13687518739823
24,914.526719216882,1131.8419701145554,0.5423938970558212,0.8391880134242508,0.39280576885951296,49,0.0,0.014539192179830043,2.1523653385359904,-0.8322899739957932,914.526719216882,1131.8419701145554,233.67689000715848,0.0,0.0,4.1771662626867565,-39.433949296708214,32.175086254853696,44.4559395601007,21.56311841852716,33.376693469779205,37.28600099118581,30.726686061532845,34.093365251179065
25,1144.695015456173,1144.842447719311,0.43068387921081436,-0.4421274682179248,-0.38039377465493807,49,0.0,0.005812012120876731,1.0045724578333273,-0.0049531675496286695,1144.695015456173,1144.842447719311,118.6609451417164,0.0,0.0,4.052980737219432,-39.428859977659485,16.816405371703127,18.809733814386338,14.106263465424963,17.363353750054163,14.448734110210891,22.02237638869067,15.094078241246244
26,678.5209957604175,1147.7593384022869,0.36329865132660044,0.09842458632887172,-0.2195711440464331,49,0.0,0.006320382381339866,1.2752303941746654,-0.2639716381590913,678.5209957604175,1147.7593384022869,111.11114233197154,0.0,0.0,4.30443104117356,-39.42684457966858,12.281296164807255,16.92197744289514,20.117048413982076,11.127670026593131,19.933636688900826,12.672967392344072,18.056546202449034
27,1175.3990408217487,1168.9354523392433,0.7217419286026528,0.3203767301161716,0.12598683501325825,49,0.0,0.058621628206928136,5.139105609289484,-1.7772188564625848,1175.3990408217487,1168.9354523392433,1778.1729413771525,0.0,0.0,4.036385341600073,-39.418855103884695,260.5233314602485,267.69608407762706,251.0846013110908,266.8540193638461,255.75805757040646,230.46636337303602,245.79048422089755
28,1862.284005158447,1196.4555001197914,0.33372541426690827,-0.3583457579459944,-0.05855040444614145,49,0.0,0.00812274472813443,1.5914027259111965,-0.5044502440700618,1862.284005158447,1196.4555001197914,176.17381007094446,0.0,0.0,3.6659343218948215,-39.40752825426525,17.139178972772626,28.359766203964544,21.972966733764864,26.704951049992744,22.869009776827436,31.733143637342263,27.394793696279997
29,999.0059460276202,1208.2750766826366,0.6156627154315155,0.062392856088590874,-0.025944808094073804,49,0.0,0.013138339645815495,1.8445473820135079,-0.6647245392333081,999.0059460276202,1208.2750766826366,168.78938414622678,0.0,0.0,4.131445831596727,-39.4022385039883,23.375088534006515,19.161884476429105,33.286196626758475,25.640360948812706,19.422524194379328,29.853565865534875,18.049763500305758
30,854.8098307988665,1213.6803558504098,0.7799869752696295,0.4173725463721586,-0.027539683819779,49,0.0,0.008386651236627062,1.0552261288865457,-0.05836384103766052,854.8098307988665,1213.6803558504098,91.009324074723,0.0,0.0,4.209184611212492,-39.399744618135664,14.940415414607994,12.705829147137521,11.286479852224955,14.627787610199029,14.325885944562911,13.473772294225492,9.649153811765075
31,780.356031496148,1224.5411731548916,0.49183176022609765,0.19880954580247404,0.3839318733127025,49,0.0,0.01567575199790693,2.2014905137176464,-0.8567920460321771,780.356031496148,1224.5411731548916,320.8988209779817,0.0,0.0,4.249300262862806,-39.3950743711803,41.492257379465954,47.53535773350015,37.445134305639556,52.35870258734035,53.874208058561656,42.6480355906305,45.54512532284353
32,887.085078619924,1224.726231012088,0.7104310327410411,-0.14079698498730428,-0.11792746859834895,49,0.0,0.007749779367501614,1.0097567381966224,-0.010541899843606681,887.085078619924,1224.726231012088,110.68249106355279,9.0,0.0,4.191756921025575,-39.39520091220132,8.385602257083631,16.633451404608138,14.351127852810103,13.867304210666587,14.52682701274631,16.753006210830605,26.16517211480741
33,2222.5787616800417,1235.4172608426834,0.47392170550699425,-0.7171555013666685,-0.419639000372547,49,0.0,0.01049227309209167,1.7541545817825774,-0.6101696553815762,2222.5787616800417,1235.4172608426834,163.74058769817842,0.0,0.0,3.4717202946468784,-39.39089819370078,15.879996467099067,26.170467269605087,21.986633553935118,17.000880158650844,33.30578202824752,22.23986633433605,27.15696188630472
34,2155.0142747708155,1241.407514400138,0.7047872561112882,-0.5084995687352118,-0.22539099564129259,49,0.0,0.009600333849107101,1.2580291241540635,-0.2492267385302575,2155.0142747708155,1241.407514400138,115.45332794164113,0.0,0.0,3.5081567405237077,-39.38850120181606,13.589710747946402,17.98111161659709,13.416447543092435,21.018583578409256,11.059478176316887,19.95800021347914,18.42999606579994
35,1477.639409153151,1273.1395016937954,0.8256296449291985,-0.07703321176254889,0.023884139800204644,49,0.0,0.09044171177936484,11.099299099576669,-2.613238886877212,1477.639409153151,1273.1395016937954,663.1954282889025,0.0,0.0,3.873330227716837,-39.37564335190759,86.72518304569337,84.49127638199667,98.34614970593819,90.74063494032538,110.48393654161544,96.00300618057139,96.40524149276204
36,1398.7305689466996,1274.9814978510583,0.593698990825892,-0.3237342231104145,-0.11471642487921768,49,0.0,0.009413205171841221,1.0212154058961815,-0.022793394700960583,1398.7305689466996,1274.9814978510583,237.0708313121699,0.0,0.0,3.9158625145881896,-39.3748440085095,28.452943534530682,34.96122776352685,34.08956112522061,37.24045298016911,38.178469386101625,36.8325792493662,27.31559727325482
37,738.9300236214614,1290.3336629173702,0.5903426266417784,0.5090459647244927,0.6062082250442615,49,0.0,0.008605456472773974,1.277813026679667,-0.26616827809700866,738.9300236214614,1290.3336629173702,111.36007669542155,0.0,0.0,4.271452993420142,-39.36757522443798,18.01128733550761,17.484567295630782,12.958117016129627,10.830209985941753,23.93317843033448,15.503433135741707,12.639283496135603
38,2434.7173538554666,1335.3431977814305,0.49528346482070323,-0.42671910477020614,-0.09077609672701054,49,0.0,0.008197295146631712,1.2931139018197961,-0.2790919517082268,2434.7173538554666,1335.3431977814305,133.01095237624276,0.0,0.0,3.3576200515699868,-39.34887956467118,16.13982082217619,22.527492675326123,24.57890946325017,15.325700074950985,19.7323123544373,19.091352294815707,15.615364691286299
39,1407.8531836578643,1357.1337370119622,0.42285664667421063,-0.2971530041836953,-0.18736358768094158,49,0.0,0.005825080770227274,1.043280928270264,-0.0460031708018336,1407.8531836578643,1357.1337370119622,126.244892213968,0.0,0.0,3.9108945578612375,-39.34061858611063,18.677823047118707,22.18257070437612,16.46164140015542,18.55569405908971,15.925525579472648,18.583884221061332,15.857753202694061
40,2061.4462911798028,1362.3486963624225,0.606765676843545,-0.5722678718185424,-0.13537402224877196,49,0.0,0.00876185965845163,1.0065623589988406,-0.007101714157492714,2061.4462911798028,1362.3486963624225,247.18520189840706,1.7888311080893182,0.0,3.5587790443511507,-39.33822794846296,34.71345610827885,38.765741135321264,34.24494148390571,39.624399404879945,30.234580553175014,40.91143487862877,28.6906483342175
41,538.9231640530971,1407.9755587124398,0.5130179905410854,0.788509992371614,0.5524907774341407,49,0.0,0.008680213797175759,1.3354767353537296,-0.31409081701196684,538.9231640530971,1407.9755587124398,146.06894719614363,0.0,0.0,4.3788409650257165,-39.31808227834019,21.82204233668375,16.593493603128703,24.45558244413737,20.633977355922514,23.855947770100506,22.729146004579384,15.978757681591407
42,322.122214473858,1444.546281730618,0.2523079452069023,0.45927084988002076,0.04681880637605019,49,0.0,0.007654220621209458,1.7657560305739555,-0.6173267454214474,322.122214473858,1444.546281730618,159.66791074215422,14.98347738365998,177.63845745816246,4.49544386492517,-39.30221616736306,31.13639737343773,26.980824217688124,21.857292603568837,16.24837896433667,17.641921319921337,17.229653204001913,28.57344305919962
43,1047.674421426419,1446.317417079175,0.9059723719853714,0.2549508236018961,0.23850375772485966,49,0.0,0.01628259960052624,1.746266414161322,-0.605276253311944,1047.674421426419,1446.317417079175,180.57571578118956,0.0,0.0,4.104781274975351,-39.30312586656995,27.276428494568798,31.74369745116367,28.04429157342934,25.135916989926734,27.430619692370186,26.050458103860247,14.894303475870561
44,841.407596287319,1449.488972692931,0.617702219895048,0.14514764859321078,0.03602116117524693,49,0.0,0.01066130481073605,1.462311836378995,-0.4125999882878547,841.407596287319,1449.488972692931,164.338946165763,0.0,0.0,4.215837152436461,-39.301468829762165,22.34279904313815,24.553592839996924,22.475730555600684,28.67751998983141,27.345840806242823,18.237726547973192,20.705736382979808
45,1348.3573727631517,1452.6207491327702,0.203156301328022,0.07713447445306405,-0.13974143163916464,49,0.0,0.008134234490906807,2.1193341154504717,-0.8154985728269066,1348.3573727631517,1452.6207491327702,285.5389142246447,0.0,0.0,3.9428708224683637,-39.30079966197099,32.54923341736662,51.063625218411836,39.41043317404225,34.465961448874396,38.3268821889215,48.467402837237174,41.25537593979092
46,1335.7568437277569,1457.8813815834674,0.47689608294168034,0.06764362844088775,0.23168618162545696,49,0.0,0.00794355942006714,1.3888031658074729,-0.3566017445435078,1335.7568437277569,1457.8813815834674,239.59129699442596,0.0,0.0,3.9496510371615696,-39.298599664338866,35.83047524224728,35.644898768887174,23.812417953497192,36.908046446938364,25.637854062297027,37.9608190284324,43.796785492126524
47,1255.767561651603,1460.912595022598,0.6439084119780069,0.49972699342068433,0.27878373103798515,49,0.0,0.012826351269815236,1.7523440994576862,-0.6090484763585218,1255.767561651603,1460.912595022598,310.9641141417215,0.0,0.0,3.992715950191042,-39.29727621591131,41.07768468149448,49.898348445202046,34.39532396689067,39.94825949176735,50.93517992178019,54.015615553022904,40.69370208156386
48,1345.288355969381,1462.0734877660198,0.5389722888338023,-0.3624163915645825,-0.14053127567890372,49,0.0,0.009459035826521817,1.4622438310855965,-0.4125494945940654,1345.288355969381,1462.0734877660198,278.1362527414174,0.0,0.0,3.944515593438452,-39.296859105561005,40.29492770213622,48.940869631366375,33.125159546402465,36.71608320401925,35.866955489163615,39.67493781378312,43.51731935454642
49,1145.2675656719184,1462.9597370334884,0.46489934813829664,-0.6669022078332969,-0.24410656142631001,49,0.0,0.010225310968352271,1.5366142366027125,-0.46641213143214394,1145.2675656719184,1462.9597370334884,480.60872437533055,0.0,0.0,4.052207539827147,-39.296313645202865,70.06350332298794,64.16495533240472,70.50278271393546,68.73230556934013,82.99713511079864,62.67262811075002,61.47541421511361
50,1171.0626272160746,1465.3917316853065,0.7827713146585541,-0.26781268094120964,-0.03863898576825736,49,0.0,0.01801084996550256,2.1574972395231122,-0.83487562179008,1171.0626272160746,1465.3917316853065,809.96620311201,0.0,0.0,4.038316027015481,-39.29532861735243,96.09132385650435,130.7911197073962,118.59293503591707,119.4837450160286,112.36950524657303,116.5735991280558,116.06397512153502
51,1313.3458583752029,1471.395172266965,0.9792939004358211,0.6570075764463289,0.6248302297512005,49,0.0,0.02628272417264903,2.3866582576843087,-0.9444755935713173,1313.3458583752029,1471.395172266965,637.8045223522931,0.0,0.0,3.961705279065652,-39.29295360743631,89.97331658652166,106.32242677107735,89.28464270473681,91.21500338596115,82.2768363398709,87.94093797891827,90.79135858520706
52,1376.7803622677886,1472.535928882478,0.6954927350098601,-0.1860401096545503,0.015759071127106693,49,0.0,0.014450805520393286,1.8391824918979565,-0.6615620600339047,1376.7803622677886,1472.535928882478,393.346778591987,0.0,0.0,3.9275523767517324,-39.292518469684914,53.11650040402686,56.41897955449833,61.59272893772002,55.01916762742837,58.987869421276045,56.49820740932617,51.71332523771122
53,1169.3580666118078,1473.9852598062223,0.5986279768064348,0.027291963839615758,0.4016485337982046,49,0.0,0.03854176562267663,4.614675133019821,-1.6603528317130993,1169.3580666118078,1473.9852598062223,1234.905266706603,0.0,0.0,4.039221900630111,-39.291746194517565,169.93488414780532,198.81394083918417,171.2244969395598,194.59084193255399,174.67954366348417,170.44527137762472,155.21628780639082
54,1224.5298720092994,1475.949972940651,0.6445191910769653,-0.3224209452961079,0.2589453586807096,49,0.0,0.010559059642624255,1.2011085316569674,-0.19895562960246263,1224.5298720092994,1475.949972940651,507.7911574680474,0.0,0.0,4.00951666428064,-39.29098277226494,69.52761069532865,77.68056698123544,67.17017449076495,70.01304162244814,69.37573138135195,79.89995127441381,74.12408102250443
55,1195.7266224443274,1476.6356978943213,0.5370997222655265,-0.04701045252055483,-0.2255824094511827,49,0.0,0.012449462339055955,1.7605559316220531,-0.6141245671380109,1195.7266224443274,1476.6356978943213,559.1737519946478,0.0,0.0,4.0250224295689465,-39.29066917890643,81.12444057065335,85.979914637393,90.62317338226012,89.22848034054812,80.02278361863654,72.54369536122849,59.651264083928126
56,1125.4812478718343,1478.6159389211145,0.41249570168433336,-0.16202603862113277,-0.6187552565599255,49,0.0,0.008166578000005895,1.2120762649136094,-0.20882486720996435,1125.4812478718343,1478.6159389211145,494.39015418955023,0.0,0.0,4.062836758676604,-39.289767477144096,75.0478302370658,88.11801834676224,60.82582629657914,56.56519007894051,81.85572776049239,72.50253702345427,59.47502444625594
57,1187.26138480081,1482.611805376484,0.5833997867376081,-0.20892328363351087,-0.16787092291441394,49,0.0,0.02169885944334753,2.80842996620524,-1.121158995873254,1187.26138480081,1482.611805376484,915.2332667822589,0.0,0.0,4.0295718883264575,-39.28817057081889,127.72691997964431,129.69968427620142,123.66640252934381,118.85639136042937,145.19490357597374,136.27342185774876,133.81554320291733
58,1177.1084240327302,1484.9123959394155,0.8941979690216882,-0.11078109080029694,-0.03145326178197285,49,0.0,0.04203144800187163,4.138369513916913,-1.542073165250568,1177.1084240327302,1484.9123959394155,1048.02208098526,0.0,0.0,4.03503454035867,-39.28720147092272,159.94324279760266,150.89964211058214,156.26988252499706,142.94569200461171,172.14714635835418,124.34234816188305,141.47412702722897
59,1142.2827677621208,1485.9233472338115,0.648582804594237,-0.3166239415137052,0.052939854316374005,49,0.0,0.02038554165443818,2.645056155529002,-1.0560872417573957,1142.2827677621208,1485.9233472338115,801.126864139288,0.0,0.0,4.053780894882278,-39.28674219049684,115.62241111509239,136.37886044730658,109.20724197760838,107.97527945321781,123.04763876591616,107.0999135249022,101.79551885524455
60,1234.0389021776914,1487.0701388145771,0.6444469618998236,-0.4784879118327226,-0.0821662447341406,49,0.0,0.03170048884957235,3.8365930353313376,-1.4598643351840013,1234.0389021776914,1487.0701388145771,1239.2237571782703,0.0,0.0,4.004384292116529,-39.2863581523458,163.71910045996196,189.1261621134362,174.52351928122505,185.11436453568345,192.57178301475852,174.92174164719276,159.24708612601236
61,1244.5569692227698,1489.3426375283107,0.31436607242636316,-0.48160603160301146,0.059337790937635276,49,0.0,0.015280858192257392,2.8936675524134325,-1.153621586095572,1244.5569692227698,1489.3426375283107,903.6113714812507,0.0,0.0,3.9987195111415765,-39.285420701409606,122.9214152392542,145.3870653845205,141.32272765684476,129.33830025287182,125.87495597694823,120.1959524713821,118.57095449942899
62,1240.31109741545,1490.3145041091152,0.5016323244170646,0.19444672427448778,-0.8721745727555015,49,0.0,0.009364730374072117,1.002554584841782,-0.0027700685677744807,1240.31109741545,1490.3145041091152,1165.3729463021239,0.0,0.0,4.001004041727471,-39.285011991069815,162.18361023899882,185.5677551204173,167.03771589352618,167.04659240502093,167.87946855737866,161.66657889960632,153.9912251871757
63,1279.1346708017822,1490.693711028139,0.7742618613138209,0.23992037396673782,0.3697025844368954,49,0.0,0.03134960213545546,3.6056375004514383,-1.3924551549210284,1279.1346708017822,1490.693711028139,966.6716780447376,0.0,0.0,3.9801041270634347,-39.284886783428405,145.4110787063309,128.4962847575534,139.76004489311316,151.959625498647,136.65046377493408,128.00468317810353,136.3894972360555
64,1077.2342109325878,1490.1872790151517,0.4983764846265757,0.7615718681943222,0.779461648463292,49,0.0,0.0203438948954981,2.5213203266194086,-1.0040700626695847,1077.2342109325878,1490.1872790151517,723.1082903862688,0.0,0.0,4.088791254646677,-39.284886443744995,100.72002343422838,92.65447379082619,112.61223948138938,103.60055111106365,116.7050881834616,110.51433475194563,86.30157963335387
65,1219.726980815757,1492.150629870724,0.8512097099845299,0.30107389185125083,0.03567431691464875,49,0.0,0.036574199003785196,2.6014483278547065,-1.0380380099925566,1219.726980815757,1492.150629870724,2601.269635929508,0.0,0.0,4.012082635933659,-39.28422804102035,344.43256384405095,377.37696516731523,389.7992530550777,368.76877639536485,367.33666566236036,385.1422118818891,368.4131999234497
66,1127.6984992890846,1491.589930006337,0.7932210217450834,0.10615490131500901,0.1615578559669976,49,0.0,0.011337511903328004,1.2058199458146386,-0.20320615844680223,1127.6984992890846,1491.589930006337,505.8840506052663,0.0,0.0,4.061623468844933,-39.284364309680775,68.15344481070045,70.85413168232306,61.064076130959016,57.93811049410321,79.71186595491484,81.38048718113215,86.78193435113351
67,1143.6085308786169,1492.014510026909,0.7925830375226721,-0.5163035756883984,-0.5624369896029883,49,0.0,0.018950054460691895,1.8084973065687397,-0.643294665736625,1143.6085308786169,1492.014510026909,1083.9697341958954,0.0,0.0,4.053058292742944,-39.284205734755965,157.01296154276122,171.27602126572825,140.66561545467545,142.71301997422114,166.94656475595238,167.13505919486605,138.22049200769084
68,1299.1335645051483,1492.4565477919784,0.21400308700073942,-0.12059967659280034,-0.19063531890974547,49,0.0,0.01043072813356276,1.3627170760336806,-0.3360142451044532,1299.1335645051483,1492.4565477919784,1364.8841173914109,0.0,0.0,3.969336619214043,-39.28416770661176,182.0554026516931,197.22856407229784,182.63634623098716,205.17306749213304,201.85884188127153,203.75139403981632,192.18050102321183
69,1203.8651893187903,1495.641965698307,0.5377068160284906,-0.9266856331573629,-0.11193709234939081,49,0.0,0.04098586725477629,4.863465719718456,-1.7173646477120663,1203.8651893187903,1495.641965698307,2129.2351717399933,0.0,0.0,4.020616813497098,-39.28275804631432,300.2469442335846,309.55969621158357,322.07667685621203,308.1001996233734,286.6865496889542,318.9757993337805,283.58930579250506
70,1168.514957175857,1495.8508133965024,0.8415697105790071,-0.1080885887282179,0.1943201590835296,49,0.0,0.015725291315006558,1.2951033834927785,-0.2807610949588658,1168.514957175857,1495.8508133965024,1102.3946231294326,0.0,0.0,4.0396455831880616,-39.28263472650658,153.63447509913433,153.74643477909564,175.00258217942707,148.73682375643045,163.8972059565163,155.50343968226736,151.87366167656148
71,1218.1482962810142,1496.1232270313355,0.5087809159063993,-0.15424517696733236,-0.19753807045297198,49,0.0,0.0639186392509358,7.543550796929072,-2.1939395478705874,1218.1482962810142,1496.1232270313355,2697.5189612540375,0.0,0.0,4.012927603285952,-39.28257131079015,367.3545820988196,387.67795167029624,405.6606287242096,388.5566419221855,378.60094885722367,402.30579513796283,367.3624128433398
72,1260.2690073043675,1496.3837906798667,0.675696938179406,0.16614002629748825,-0.0989630560044519,49,0.0,0.027706325819512573,3.7242451240739003,-1.4275956446086637,1260.2690073043675,1496.3837906798667,1126.2485356614525,0.0,0.0,3.9902536897845446,-39.28250046127375,140.98764907095156,177.09710086734816,156.12647038092948,173.9892880175463,152.66123227403392,157.63174964055003,167.7550454100931
73,1273.4622150174414,1495.9836190332694,0.9823203377246237,0.5991510156363883,0.019097012907574745,49,0.0,0.01841287312353727,1.5625691581282386,-0.48459811996636193,1273.4622150174414,1495.9836190332694,1027.4288190788945,0.0,0.0,3.9831521875952784,-39.282678108367065,159.07595491504713,139.24772401067395,132.9132121246671,162.2469108091394,152.79782927158564,134.58038155188268,146.56680639589874
