id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1728.5449319877698,155.05231950506314,0.7688278096466764,-0.1293623197393962,-0.16456299143397937,49,0.0,0.015722047240468995,1.4118395877133876,-0.374463388162572,1728.5449319877698,155.05231950506314,537.0472463874389,1.0570864318503583,500.6161560949154,3.722276975496544,-39.81088551127811,88.96582550080049,84.15177961383512,60.782265438477836,77.43887418618765,46.004046460258934,66.2116553286835,70.66066514477781,42.832134714417606
2,2057.6966522652174,157.01540619181077,0.8577256584983795,0.001428299524372707,0.5949691819513231,49,0.0,0.010369488211798731,1.3046997425750066,-0.2887764417403278,2057.6966522652174,157.01540619181077,344.76962510896396,5.0,31.327271517416005,3.5437526113167235,-39.80982443344866,50.91966185507411,14.740969590815922,164.85989660785464,34.660442058012066,31.990756716731717,32.680199128922645,13.09689052195107,1.8208086296018127
3,1626.4690543975107,180.7930070943325,0.23478870497944737,-0.22014697615017162,0.06944171275490879,49,0.0,0.04856414182298633,5.766041261767953,-1.9021943646821626,1626.4690543975107,180.7930070943325,2135.3172784565654,0.0,2088.3216931631227,3.777644105288532,-39.80018123908695,238.48445987769662,265.93358979750394,257.2178337537672,280.1535025020613,295.56365472235507,318.58211027701805,278.37416359863334,201.0079639275299
4,1988.3008225061071,190.02381581147537,0.8266455694880145,0.6405284214782094,0.04473218746755977,49,0.0,0.017436710779230286,1.1213154215668935,-0.12431948772601799,1988.3008225061071,190.02381581147537,901.2642073337851,0.0,830.8699430319491,3.581432748383558,-39.79614653875677,122.73755510274228,126.07861128619348,117.96245142018122,119.15962639609694,115.35881518989856,125.23468606726323,106.81822858206749,67.9142332893419
5,1837.1465054765588,193.55690586753929,0.4875119054457488,-0.06340807284872249,-0.10677446417087537,49,0.0,4.523097706977614,601.6137354804431,-6.948294357752456,1837.1465054765588,193.55690586753929,96631.81489197107,0.0,93923.03773845837,3.6634022545811713,-39.79479369135133,11793.755068753235,12235.218084881755,11776.578748716254,12626.650089669769,12851.998102752861,12972.314032604354,12642.439462087686,9732.861302505156
6,1800.432028404184,195.1275744998875,0.5650519232780639,-0.3123208751840233,0.0728565309273098,49,0.0,0.010206369604198408,1.0026264687503363,-0.0028479138695246906,1800.432028404184,195.1275744998875,603.9182994391185,0.0,599.8298067608919,3.6833121871755474,-39.7941595426455,67.75420257531638,85.22409621615084,85.05870421007111,79.04189825506234,81.2745697186752,81.29975241371662,77.13953985251794,47.12553619760813
7,1473.4736840660169,201.8723744935694,0.49412882787414697,0.03911418541546499,-0.08738359644416493,49,0.0,0.10563054419705706,15.31551459807407,-2.9628289839778246,1473.4736840660169,201.8723744935694,2018.8652558877216,0.0,2011.88898366674,3.860605851233278,-39.79137958330282,223.6896131334415,267.8595026632443,255.8418414055683,256.8244864610118,249.3614253039413,263.1300166796574,294.43621223677724,207.72215800407957
8,1681.9332598902186,219.36237960365042,0.6412239753237033,-0.16706509557513435,-0.1227821514363749,49,0.0,0.08469004361333717,10.099460167076797,-2.5107454016037947,1681.9332598902186,219.36237960365042,1617.1419520565935,0.0,1503.6518279329143,3.7475756735087473,-39.78410481999536,210.8955311374341,211.52191447273833,195.45101826329014,201.67274375002046,184.40516208559734,223.98981427074438,227.2950434515814,161.9107246251873
9,1968.6061324092861,223.8602217653427,0.44664173092211673,-0.21922345442475433,-0.06848532191328749,49,0.0,0.04944295727438428,6.533377452154372,-2.0378443734144183,1968.6061324092861,223.8602217653427,1388.9178902514955,0.0,1339.9744759344908,3.5921529928392415,-39.782068356253696,170.67195429210352,164.72013105216425,172.0535876414058,172.7841253731989,180.00350682501224,202.4411357939842,187.2589284526694,138.9845208209572
10,1537.0131113542307,226.70067553835977,0.48635751953290834,0.032537520531776075,0.1107463838781551,49,0.0,0.07360009343032091,11.43332157788613,-2.645431046982301,1537.0131113542307,226.70067553835977,1366.5150323367927,0.0,1319.0584356564952,3.826147234250055,-39.78105078478121,172.0321912447487,200.76788452511082,141.26333914553868,174.46077344872862,158.3432165587139,177.8209726538551,186.18003443171602,155.64662032838078
11,1835.659428426628,228.1409120649813,0.37221887673983073,-0.1467206266063592,-0.8086615435065836,49,0.0,0.0077169956669995285,1.0903170670537907,-0.09388202569579057,1835.659428426628,228.1409120649813,557.3352834071532,0.0,502.60731632091637,3.664235020731391,-39.7803860810553,58.74248140519573,65.59464870393492,73.47463462244124,72.19644562717556,84.05509573017925,79.95265294358595,72.25627541524366,51.063048959396916
12,1514.0199924964204,229.74757978592402,0.31114941242558436,-0.23650492314185179,-0.2485723548416674,49,0.0,0.00885605203539207,1.4092873585137846,-0.3724988906736892,1514.0199924964204,229.74757978592402,537.5158149694396,0.0,514.0879590298468,3.838612279563139,-39.77977701892565,62.28536717794692,67.1857428888855,56.877442374144024,55.3755877888199,82.28266847836667,80.1935855270507,69.78642250316102,63.52899823106485
13,1917.0244301972486,233.16195626116613,0.3401217647060646,-0.137785740180995,-0.5305805087103083,49,0.0,0.018195409267671693,1.5948223938082287,-0.5067808130224519,1917.0244301972486,233.16195626116613,1508.5673174753501,0.0,1405.6633157191563,3.6201281606537883,-39.77823758036117,185.00513568172988,203.90945416602955,181.22529078034802,202.5637747546903,192.89178150669727,205.37672660582817,191.58599741704566,146.00915656298136
14,1433.5468451478473,236.69944695353146,0.4715596554950633,0.22384058862733874,-0.01917798076206565,49,0.0,0.5970157406201405,89.5590761010879,-4.880274011779847,1433.5468451478473,236.69944695353146,10164.521990147345,0.0,10125.07733307647,3.8822368263855216,-39.77685497482103,1191.2578692321047,1244.364454084394,1275.6280746348239,1313.8247957764052,1366.540399119373,1343.7862706383885,1366.4861003396659,1062.6340263221907
15,1610.0505305389568,237.9674324858933,0.7790122310351124,-0.1325136167879526,-0.14293528181306947,49,0.0,0.02679477927806322,2.7178808903342015,-1.0855760502295335,1610.0505305389568,237.9674324858933,746.1731746394831,0.0,466.81956939188456,3.786549757313784,-39.77636173619744,93.65176371202963,80.12077757089884,113.18102777703334,120.15152912937268,98.52848347477524,87.3171433270688,78.46357492864198,74.75887471966263
16,2315.0436512255533,237.78048926145163,0.4868268336867406,-0.9018813861565106,-0.4309816381786924,49,0.0,0.016531836733555075,3.0774030737324214,-1.2204609580651993,2315.0436512255533,237.78048926145163,485.29527713224854,0.0020263570704297613,32.55462293487531,3.404363237153373,-39.77579586587464,54.287434748613805,65.95466768566195,10.642693883712454,46.01063932013918,87.75531701721236,115.01883599557917,67.51615408098101,38.109534400348636
17,1309.8033644452219,249.16069038505515,0.5602170774231429,0.10995531694714435,0.02493981216050412,49,0.0,0.14528395399977204,19.971103892624477,-3.251005177352706,1309.8033644452219,249.16069038505515,2462.876697240381,0.0,2421.2523644117864,3.94930927988817,-39.77159189680529,283.1022676846902,306.5586971462618,324.5012935813792,295.33977562746514,319.1322219917393,323.63151388881727,354.3312654291351,256.2796618908931
18,1685.8601504660833,254.21952518580215,0.34450860716004583,0.3544929262329945,-0.43433564654367596,49,0.0,0.00773721677819394,1.2282532556250452,-0.22321980988834408,1685.8601504660833,254.21952518580215,416.85454084721835,0.0,83.01104939547872,3.7454562338464297,-39.769581616163485,63.77691777157574,46.08855119366362,47.06531868960025,52.14404725480934,51.77419589135191,53.36960294268757,56.42727692151737,46.20863018201263
19,1664.303377075351,259.1513828262003,0.7675016715475463,0.2463182192628024,-0.3036846606549747,49,0.0,0.01152152816070027,1.1535499962518039,-0.155091055282641,1664.303377075351,259.1513828262003,473.25320923475124,0.0,47.11939038712225,3.757142504384971,-39.767530926174196,45.74011838382572,66.37473403691834,48.67867629205394,69.65020152374208,68.21072770464409,54.313538301555624,64.33350195538202,55.95171103662943
