id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1356.3178329985678,108.16976564148126,0.6542794232658966,0.2174597603033305,0.21943030057007762,49,0.0,0.018331960362886562,2.8017541076400803,-1.1185750433085002,1356.3178329985678,108.16976564148126,520.5969185084377,0.0,258.80729368507303,186.79568059597537,14.838404529064249,93.71911789057742,31.368101904253507,37.37169371655635,30.44310391178746,115.77402595919209,56.35568352446309,52.13883609789942,71.24301085336673,32.18334465034164
2,1495.6994429094816,126.95549883375955,0.2762213295005391,-0.5214306925815801,-0.8063911273473773,49,0.0,0.006624980031188361,1.6466791882317924,-0.5415224916222533,1495.6994429094816,126.95549883375955,528.3655155739946,0.0,343.6957797962278,186.73560674291292,14.846250526644637,61.452497772338106,83.82442145974288,77.69233330410731,50.95642564158054,46.793095561764034,58.740038742511,55.923613702725405,43.54172643990519,49.44136294932004
3,1284.591765937688,129.9981071792361,0.6562493563444537,0.741092366831027,0.2230258077369765,49,0.0,0.06872332149082873,7.600787444468225,-2.2021464692124946,1284.591765937688,129.9981071792361,2066.530878543809,0.0,1664.5900343069297,186.82660148019883,14.847482467444358,231.0782061175755,259.6472857437491,226.97177942976674,224.50722855806643,243.1098808244388,202.6912411526872,244.6895872929614,232.12470785881726,201.7109615657469
4,1166.2346890084473,154.09220230172227,0.8897342722818041,-0.3975363008011141,-0.4798289910873541,49,0.0,0.022752863532792475,2.6633091111686977,-1.0635539370174771,1166.2346890084473,154.09220230172227,506.22614029997715,96.55278887679634,402.18502075348977,186.87762610813184,14.857484834553892,74.36556337174976,36.263969013641265,67.58507773075918,64.91674792256146,43.22502190043322,67.44065182102744,48.604677673741364,50.013386884412505,53.81104398165093
5,1249.2621501832793,172.72752414508446,0.40906902929490796,0.7112392784102876,0.06732243536864375,49,0.0,0.012676516409444246,1.5323723418200315,-0.46341076172425066,1249.2621501832793,172.72752414508446,852.3903440186709,0.0,735.654505713176,186.84184264426105,14.86527488610268,97.9513562889272,67.28933939015826,83.63735460288233,69.17280367288105,125.89833557570068,96.30242124089827,106.99435751879427,113.57683571577155,91.56754001265725
6,1264.5255095767807,177.31786728774497,0.4911359292728952,0.7348779208852467,0.08233682186537887,49,0.0,0.054913289807222404,7.330982830579338,-2.162905505935662,1264.5255095767807,177.31786728774497,1803.957417599784,0.0,1538.6724013435785,186.83526442208162,14.867191535043737,212.93809331960756,227.5414809855648,185.08571858280743,180.69283569658353,188.47751438665009,198.38414360068364,199.91726619819306,227.7756119198562,183.1447529098379
7,1931.632484933191,180.4905011551578,0.8457960445231061,0.2819062584262167,0.18099623428242367,49,0.0,0.010401851347238065,1.2339752916771125,-0.22826615938139067,1931.632484933191,180.4905011551578,286.39827930696543,0.0,172.7560099518671,186.54769065416076,14.868514619420587,22.67875467889199,40.43751499680249,35.945433608006475,24.467792518685123,23.768130892328603,32.24980448450481,31.547010572654713,59.23158754995792,16.072250005133274
8,1099.1590974842418,180.9216219539636,0.9261612061751838,0.8545142070774228,0.38888155897539345,49,0.0,0.01248036911475114,1.1945391602279558,-0.19300097917066328,1099.1590974842418,180.9216219539636,413.90218283955187,370.6515528114194,713.3769486268677,186.90655067404253,14.868637245772394,36.47665590209659,48.35696074105083,51.06079811298124,53.4586112317196,54.61969690953815,52.75982705738726,39.81421157853825,49.27166523401253,28.0837560722274
9,1997.849429636979,193.92314714831497,0.6691006045295951,-0.4888271009071228,0.28412026952781166,49,0.0,0.007389378291061748,1.0668954463314424,-0.07030465374827115,1997.849429636979,193.92314714831497,657.741730536223,0.0,89.55038469997237,186.51914157121402,14.874091538449099,18.973109242667988,73.47455457643474,79.89818041021803,18.754199882435607,35.8061656902009,13.12106931859648,16.80366013513272,386.4173291275045,14.493462153032047
10,999.0395740883306,211.84625153872975,0.6213492086808083,0.7075016089658791,0.28717873232905966,49,0.0,0.01969760623451463,1.8421983547333085,-0.6633409752496111,999.0395740883306,211.84625153872975,1335.3308436020086,0.0,1094.2290576380947,186.94972539494012,14.88147662621761,155.06635414852508,172.0739120721759,163.64509617214827,154.90958487600636,155.64724410460244,160.47368964693698,112.16795887894492,143.96864428141166,117.37835942125692
