expt,t0,t1
98.32533076359275,846938934.995,846939054.995
99.5801837275161,846939054.995,846939174.995
107.7181588484708,846939174.995,846939294.995
107.8459975775762,846939294.995,846939414.995
107.94890136454,846939414.995,846939534.995
107.9899773044508,846939534.995,846939654.995
108.0272136348468,846939654.995,846939774.995
108.0510057020155,846939774.995,846939894.995
108.0488438104412,846939894.995,846940014.995
107.9858505687114,846940014.995,846940134.995
107.9359074953907,846940134.995,846940254.995
107.8218283053672,846940254.995,846940374.995
107.6621298251716,846940374.995,846940494.995
107.4059231539192,846940494.995,846940614.995
13.1793939173659,846940614.995,846940734.995
