id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2102.323373873847,112.99964030122693,0.2881038982818241,-0.3127320240892202,-0.5048861484442135,49,0.0,0.01617324982226737,4.851582990573181,-1.7147086619187246,2102.323373873847,112.99964030122693,418.8450742436884,0.0,36.37740495790311,146.18674053944355,-14.950972148058469,0.0,0.0,2.2876039776253947,1.0781438647841437,17.554458923565857,1.1553927180806791,6.31793111208945,58.102975247455866,191.37559870309062,28.49818444617456,85.91042211314256,26.564363137679216,0.0
2,1076.3336137117005,250.32870399700133,0.8116096843312219,-0.45128014170996367,0.1370762049226892,49,0.0,0.00970940012967134,1.064786007867327,-0.06815583882541199,1076.3336137117005,250.32870399700133,322.3386597274625,0.0,16.21997440845551,146.62912970426484,-14.89374897071893,31.094281301240308,22.86797711893766,24.6969328317507,31.88019128522502,22.879504652669823,31.67116764015788,25.53682980937512,20.248157367208165,27.46854167577126,13.98130844659575,24.476248104577543,30.999696085591935,14.537823408361369
3,967.9376316633765,317.5076587729046,0.3713913745599197,-0.4958117436771279,-0.48366084416266697,49,0.0,0.010439403696884269,1.5871711504398154,-0.5015594020853287,967.9376316633765,317.5076587729046,1311.88145588432,0.0,0.0,146.6758275681443,-14.865710104084654,102.84796618113907,79.12555417347767,100.43629643097667,118.0242198765197,111.48590773822241,121.41715883765129,130.80243238544853,81.99739384278035,90.51226036205924,116.59675234845065,109.09007904084328,88.7542011517693,60.791233514982224
4,969.6189704142216,326.26695473034596,0.8559475002105978,-0.1730785602871041,-0.2563647379187285,49,0.0,0.011574257570684067,1.1766385329370008,-0.17660766674911202,969.6189704142216,326.26695473034596,1129.5705307994572,0.0,0.0,146.67509836170424,-14.862061608066444,89.23394853706876,73.77194237983609,100.41231008451716,77.02298926198722,82.37118707533159,103.95654652158007,110.10028983735354,85.80792673624796,66.42788844853152,96.80834871157953,103.49322205267197,90.83595274621881,49.32797840653292
5,959.8619986500141,327.31334848283444,0.45114952411577797,0.6310855622830143,0.7889755340402173,49,0.0,0.01144234095163619,1.2248646316994842,-0.22022023613005492,959.8619986500141,327.31334848283444,1356.6664119820384,0.0,0.0,146.67930366564156,-14.861620665776044,127.22738567217186,110.73723461514763,107.37264130612216,110.84281070439877,106.18357547491676,99.13757847627397,117.28627520342617,112.28710755174771,90.1278964284586,96.31943747727338,113.80986090249901,96.52360272677521,68.81100544282712
6,965.0604669181415,334.7057565303602,0.33087305984351745,-0.5915734742395478,-0.6221233997801127,49,0.0,0.008627831154207165,1.3375308772665313,-0.3157595415400527,965.0604669181415,334.7057565303602,1115.0762421582995,0.0,0.0,146.67705904680687,-14.858543459965919,98.64501785818345,79.8877396917753,84.8197409486732,66.88634553626876,89.49303543893407,82.90734148726511,97.90417914774477,107.78136961407304,62.92456612318179,90.43498212817319,107.15157140754133,86.78567346976776,59.454679306717665
7,895.5957180280075,426.13984783171503,0.5645642683076135,0.09794734983618394,0.28935359224848906,49,0.0,0.011276423485137351,1.5615009698812115,-0.48385564578942664,895.5957180280075,426.13984783171503,437.7969209660113,0.0,0.0,146.70695025778727,-14.820412035604482,34.645639900673494,44.05392082427094,38.62687881502028,32.867069793938995,38.93010034866405,30.1958813352931,34.243424530368785,33.37391110117523,27.35703050323493,36.67225114517083,38.51151009958623,29.83925864897533,18.48004391963913
8,465.508691307128,432.2035707384423,0.23106933395433504,0.18798526658042786,-0.9168608577099926,49,0.0,0.009703112442341339,2.6974697815921593,-1.0773914704946128,465.508691307128,432.2035707384423,1209.5594952583551,11.02823261973911,82.2712353306637,146.89229885735884,-14.817568587265376,821.3632720659423,22.667052072945893,8.781068278369823,1.323764024954226,117.05791661640234,2.7177251712984507,13.94091551741005,6.4811032803055815,37.113528538380194,38.268410739116646,70.48877648149322,66.49810958578955,2.8578528859469587
9,2121.0703257309124,447.8139172905794,0.39323106277847264,0.01585038027255341,0.013736116195022291,49,0.0,0.00566338321793206,1.1239584942747203,-0.1268756845766439,2121.0703257309124,447.8139172905794,261.0348189872648,0.0,0.0,146.17879614111047,-14.811472435599558,17.227758453075747,25.402935838417164,13.6628276143845,27.30991609765892,17.78624611787835,22.397711143354783,21.118658718024996,14.325940765933826,17.229565997158996,29.349949961745537,24.845745630009908,17.987574605290973,12.389988044331137
10,1879.0706576423559,466.6789955597014,0.8478872274308338,-0.06720137341342525,0.08542844181127437,49,0.0,0.016271574741357066,1.8494498767582064,-0.6676064142267997,1879.0706576423559,466.6789955597014,378.90082096928575,0.0,0.0,146.28309458795604,-14.803690016757251,20.990689465906808,26.81075750632555,23.839070296917637,16.283335411819603,55.09851731390745,28.896980394513115,27.77890559840203,21.662572768422205,42.151686872111156,40.774909050287306,26.348644177362424,20.939769576802476,27.32498253650799
11,380.59235439254854,478.43116734786264,0.8323473898789447,0.4740826226358291,0.2819150007213252,49,0.0,0.268984104758231,32.78969122805891,-3.7893433176278535,380.59235439254854,478.43116734786264,10781.78760205083,0.0,69.54070754118713,146.92884840871704,-14.79822909853755,1184.6906908327035,103.34439128891543,315.9876841667523,845.0926978554411,992.2337049989685,2276.4417402034524,69.82354841433762,2118.7252256704264,182.99217735800232,1604.2512971684728,324.2603166963734,365.3759598597724,398.56816753721125
12,370.28379215314465,486.45758485260416,0.3222759630407075,-0.13846248295776326,-0.18910251675091275,49,0.0,0.10102060754392661,25.9678551612015,-3.536090200399556,370.28379215314465,486.45758485260416,9411.96107986935,0.0,68.11458900722792,146.9332825635491,-14.794875014038553,53.93282116698753,819.5146562582913,135.5228066540813,97.55624608357986,950.3799982450773,2131.2468445971786,337.29514415579877,1204.1322899293616,2086.7568767007574,828.4176628510043,262.97450458666566,370.3601684246365,133.8710602159301
13,375.07312681389544,517.6913618302995,0.28205735564182216,0.15326255464257077,0.2844238905714295,49,0.0,0.06512709446583564,20.300771262493086,-3.2687813446207166,375.07312681389544,517.6913618302995,12732.587193045852,0.0,121.05397099435149,146.93118811296864,-14.781867026593721,2324.826940388104,255.58685195271738,2015.978685415152,1609.5239611994466,2597.003880456395,127.08427198218644,962.5423807864772,14.58947296065465,30.70318078661841,1153.0162573650587,928.5469804877569,520.6818009891052,192.5025282761793
14,386.7887852097185,525.0713636301435,0.5559677067187236,0.9450046949841145,0.4286867799961047,49,0.0,0.14952664340261929,27.199491974604285,-3.586401981162108,386.7887852097185,525.0713636301435,20629.312202210953,0.0,144.5288778222029,146.9261328830894,-14.778803765318523,1628.5198590792925,70.81854622585885,1249.6820930886774,2126.749293117087,1159.6418727653245,99.39692940520884,6391.283283591312,28.683397451279053,1413.8360790932022,452.3220452692793,2513.3295196185672,1674.6993469569243,1820.3499365489406
15,2032.3770584725596,535.1963320385113,0.6786149479280122,0.08630167723551443,-0.16704196359011386,49,0.0,0.00808110623490484,1.0652295443564892,-0.06860800794771928,2032.3770584725596,535.1963320385113,311.6515643973064,0.0,0.0,146.21705028483606,-14.775099496185456,25.465769908377947,26.493681660625015,30.59283522401256,24.113964025315966,32.61698243799863,26.629152546483077,24.35216684249709,24.80747825169368,18.051115696524246,24.85746969877566,19.112440518415276,31.054323745426846,3.504183841160409
16,308.9361656795199,551.7831907835135,0.21997125661532485,-0.4750595818397415,-0.14944085789430925,49,0.0,0.4005948697446983,111.57183852246632,-5.118886474011083,308.9361656795199,551.7831907835135,78812.2140527895,0.0,58.755616720253045,146.9596497455675,-14.767597078899845,10047.395504576822,10211.44574377589,3949.038051343315,8491.528542522597,614.2202525965222,19682.49692326464,2345.803876492619,10096.983332088601,1281.5039155730808,2204.805324933095,6122.377533895276,2284.3685154728605,1480.2465362541557
17,367.95764696022667,551.1176521620465,0.8952278089240114,-0.28733745728214893,-0.07794891942837,49,0.0,1.0608522651079713,116.55851816256538,-5.166360043758135,367.95764696022667,551.1176521620465,28796.862835655254,0.0,154.7449646536008,146.93422098257622,-14.767933847800085,9.567074958736221,447.50269616962566,664.2364049603001,432.65337749479966,18.168755555085447,2075.4237649727042,3844.8164956050587,10778.28886375468,1713.4521885420652,4816.159019772487,402.2925808213742,1582.164870728347,2012.1367423199913
18,355.0635223502576,553.5274883868066,0.521395964672142,0.2898787516762321,-0.21969869046308563,49,0.0,0.1911321904747724,33.40749733461178,-3.8096098560753844,355.0635223502576,553.5274883868066,26836.903040425226,0.0,134.87161619291572,146.9397740375325,-14.766917092483647,37.39442507118643,174.66983062016007,1819.824649121182,1955.1174831856006,6.423582886399736,1696.120435475719,7187.8821769771275,4092.2242968785527,2352.4243314099604,5808.927853366299,101.38608011365575,1574.4381715077805,30.06972381159865
19,319.2736267010041,565.7784886070519,0.8846673681747695,-0.08409315225679953,-0.9267435075410215,49,0.0,1.3888469893298767,163.40840224623224,-5.53318595906134,319.2736267010041,565.7784886070519,51561.527427713765,0.0,81.50596139846816,146.9551814822654,-14.761776929378504,4504.276214032299,6252.1441542281045,2132.458465698325,19831.14060997752,23.82704654702667,5974.785227073156,698.9729499898398,3321.3388756619183,2658.3183045919,40.201836381571354,4726.7199875798715,1322.4105516209008,74.93320433133263
20,346.9329401994712,568.709438859362,0.40067867044956257,-0.5069727936046071,-0.2189681004604511,49,0.0,0.301523731245617,58.92073344994567,-4.425670360840671,346.9329401994712,568.709438859362,62338.08528996124,0.0,137.8890169803452,146.94326183241586,-14.760583808083089,267.0082034287936,2284.411563504379,390.42160091815975,1999.8922941171616,17165.439163577474,4252.102236606294,15799.134425912032,4027.526384025152,2150.3797937321533,2487.6420529992056,4241.840134963042,2931.478868071067,4340.8085681063085
