expt,t0,t1
95.83889156086487,762293739.99,762293859.99
101.2167634162931,762293859.99,762293979.99
103.2224039811535,762293979.99,762294099.99
103.3407393952138,762294099.99,762294219.99
103.4270236407006,762294219.99,762294339.99
103.4869316829963,762294339.99,762294459.99
103.4866783363275,762294459.99,762294579.99
103.4830019946661,762294579.99,762294699.99
103.4558263419866,762294699.99,762294819.99
103.3873495523575,762294819.99,762294939.99
103.3044432624555,762294939.99,762295059.99
103.1363111531499,762295059.99,762295179.99
101.8802396001209,762295179.99,762295299.99
