id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1566.3128196864036,255.93329517156928,0.3670304523607357,0.0678020838204704,0.11300118181503889,49,0.0,0.011182241050257018,2.1272023966717124,-0.8195220340843422,1566.3128196864036,255.93329517156928,400.44328006541537,0.0,0.0,80.71268021910187,-50.25510043778361,14.567366193608343,26.973852603508675,30.38638030412534,28.443103358870836,28.257306656291703,38.38774225361435,28.510989497336226,39.03161714620339,37.22736330397289,24.52645736724744,30.911269420552102,31.79131254337856,28.231140619926855,13.197378796778725
2,1135.8402265718864,307.44529302816017,0.5125307465404308,0.4389878109562629,0.17821464425049444,49,0.0,0.15192004472838583,23.117984432126093,-3.4098749173466154,1135.8402265718864,307.44529302816017,3895.483803385574,0.0,0.0,80.99306028019011,-50.23324816882284,164.49647440295132,316.33637468388173,336.8263915248665,313.10577428742477,239.01135787315002,292.1649129144127,286.3266721226929,284.13017783402074,322.60151819468433,313.0323952848204,335.87198806406786,322.0110362896872,306.0315521733133,63.53717773560008
3,611.8055673229446,394.061506185405,0.5155636708323174,0.32050618168085393,0.8849800788274912,49,0.0,0.06464366380333357,11.95232166125197,-2.693630680937974,611.8055673229446,394.061506185405,4179.9778495207265,0.0,41.83200869172282,81.33388825815656,-50.19577696820401,0.8940199771854329,3.5553634558649234,357.1941976886808,74.70596313857718,95.99345271520924,0.7939965106704963,487.55886394681477,518.3633774601185,181.77174677721902,1.9580338585051582,1105.6558920995926,0.9915436813800121,0.8973542727630115,1349.644043938146
4,1050.3941471750534,395.57894054963793,0.523928401235003,0.3644788121209604,0.365496032120849,49,0.0,0.012032481687598882,1.7456637475520034,-0.6049014823782025,1050.3941471750534,395.57894054963793,394.9644819444483,0.0,0.0,81.04844105520338,-50.19637171741473,13.325609849828703,27.132092603773977,39.81355417514949,25.11366763881088,29.423479172516473,38.71718907834344,25.769359375658752,34.59688262945414,36.730685214792686,29.08093633677045,30.684093914962993,31.416739932232836,27.30111368932721,5.859078332826304
5,1569.2225768708736,400.0532451907849,0.5436561406265541,-0.17288391722952698,0.09806746300149632,49,0.0,0.00707789184920968,1.0000399736851724,-4.340000980588148e-05,1569.2225768708736,400.0532451907849,270.9972476930984,0.0,0.0,80.71075862556853,-50.195055956842744,7.995126952744718,35.25576644314577,15.07206425058725,22.39683347856139,20.21343438336351,23.44670654161457,14.735920998759733,26.08579303484654,20.89694417542509,21.115806630096518,18.612316734613565,21.09095776706227,20.921555998137745,3.1580203041397614
6,1554.9429910602487,440.5360935016247,0.495485330518424,0.2614066478919366,0.15132782196460784,49,0.0,0.017598290098013673,2.846650375958829,-1.1358353265292425,1554.9429910602487,440.5360935016247,503.35300112241055,0.0,0.0,80.72004192517794,-50.17818735358733,26.337200143471932,61.850038135442574,39.3059773778302,43.237664346499535,25.49106973839751,33.43329107294167,29.190366049268313,28.90992388135208,40.05788952853888,47.56985164188485,39.757773470938076,35.36466527163789,45.153870994821546,7.693419469385429
7,2080.8806781902013,444.7909355842095,0.8449821840072764,0.08069502186541806,0.06290810777553976,49,0.0,0.0214491483778458,2.516284484655133,-1.0018993494167012,2080.8806781902013,444.7909355842095,398.94636838821725,0.0,0.0,80.37787635607508,-50.175999158869935,12.064813468392886,27.825129562387907,20.764495560689056,24.690765318083848,29.223958354939594,26.838994027403736,21.61743480127142,30.27897170572703,32.87930864988232,35.33249156856495,39.070575129965974,41.93904925144864,48.77259274230355,7.647788247156399
8,1217.1382199334512,474.2641289552748,0.6241613466509204,0.2129870171217766,0.2020491593843513,49,0.0,0.061877454562700454,8.821324204698193,-2.3638344593222564,1217.1382199334512,474.2641289552748,1274.3125078930093,0.0,0.0,80.93974660369807,-50.16387186248636,51.627455426433045,95.76475610432732,101.17367096629903,115.15398148964196,82.79207883695508,90.44705643990386,85.7620043803602,104.45469681462677,96.98298107177567,104.61870615518528,109.95054085152292,124.32855284435013,93.78401550751532,17.472011004112545
9,1381.7783230187638,483.79592306674067,0.5069825293598993,0.134510524567213,0.009033035356907795,49,0.0,0.02184909287755862,3.5024766595220354,-1.360938124580783,1381.7783230187638,483.79592306674067,597.7745165423448,0.0,0.0,80.83265096802367,-50.16008056828211,30.703158488850242,59.92446637640249,42.19089285289091,43.046555075325486,37.76613279857713,51.87621883711115,28.320559152194193,45.93664279942335,54.21248613216733,46.52530321081656,43.34018230581771,49.87444470229181,51.15320824379495,12.904265566681369
10,2112.822247949023,515.0245759063412,0.4614028555278727,-0.6327657499780691,-0.36864721218997515,49,0.0,0.01047673661067998,1.4570178009676846,-0.40866214437832515,2112.822247949023,515.0245759063412,487.33456764334767,0.0,0.0,80.35729886649479,-50.146679971736276,12.76522022006853,44.374889381353356,42.660194402240904,31.363489585146723,40.70177224143215,35.082708368496355,38.39165391543909,35.31390327079781,49.06301771272941,22.5363668773269,44.270928658680006,37.433056313773264,45.67155349028903,7.705813205574095
11,2073.882775966321,519.4422823895441,0.3353410260845634,-0.3951509284334274,0.018458945481941807,49,0.0,0.00831168151192984,1.112043325360661,-0.11530426937076318,2073.882775966321,519.4422823895441,595.91358139987,0.0,0.0,80.38262790929276,-50.14490905995663,18.08764639475435,53.58632821653679,51.48806978047933,48.845139075136885,33.67700583051235,47.932081635750976,40.29079056958764,49.468010544394225,44.95361910427499,46.14902794355939,44.91297396129721,58.77799002600885,45.652633354407634,12.092264963169418
12,1384.1939840661541,638.3776651400784,0.7283979488951712,-0.16111166332153642,0.17162489169397788,49,0.0,0.013839100406112045,1.7237795652172827,-0.5912043200056095,1384.1939840661541,638.3776651400784,337.2172492483123,0.0,0.0,80.83089192149181,-50.09567729624754,11.339733598271538,22.979561746340362,28.908824077839405,29.822488962201554,26.437916487086987,34.605727230614725,14.921855097338424,30.62613797688035,35.35203008008091,20.19013499273855,17.92104675261529,25.092659496328615,37.00650553274656,2.0126272172290305
13,2083.4345344007133,640.9750266710038,0.7392411480232103,0.16282177770995318,0.042922942235909124,49,0.0,0.007948408470312043,1.0384504118729563,-0.04096440729545195,2083.4345344007133,640.9750266710038,216.25123593528718,0.0,0.0,80.37674773631221,-50.09425738480512,11.833454345181242,13.15935903785354,10.176773094338701,11.698857207452784,17.006166686287035,17.257836442764134,18.27179833052471,10.813086724280623,19.19595208469651,16.649721195783265,15.050512533834468,23.689269413519945,28.45033891205242,2.998109926717774
