id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1861.1810449388765,132.0,0.7498447552505798,-0.2359184117206478,-0.4733882241221435,49,0.0,0.0405055737179941,5.967150948505049,-1.9394175603692592,1861.1810449388765,132.0,671.5924404213898,0.0,7.0,80.58496303337539,-50.3385275416525,360.56761102527184,0.0,0.0,0.0,0.0,173.28819372330852,106.33778760785282,0.0,31.398848064956674,0.0,0.0,0.0,0.0,0.0
2,1772.6908028589824,154.36585488818542,0.24377918393713432,0.39901485551304006,0.19166017302572405,49,0.0,0.007837837599154284,1.232705965889161,-0.22714874457067663,1772.6908028589824,154.36585488818542,769.7420850914218,0.0,515.617554839499,80.64275015264428,-50.32927948924297,50.16266886832179,49.28442565892845,43.93124138385031,80.47471158599654,34.06107194145359,60.026001874656714,45.457677859893664,57.323358516761786,55.41226914257638,52.288000295207986,119.53639555673998,62.975669170933145,58.8085932361015,0.0
3,1336.6905452379428,190.84881716793066,0.7320470095309769,0.3163580442725539,0.29989463769943897,49,0.0,0.013139622284095485,1.28217235107236,-0.26986601866812,1336.6905452379428,190.84881716793066,703.2423476381215,21.13146262489842,578.7968517149889,80.92725659495432,-50.31400699825667,13.190617209527474,34.39132077940918,49.701376423855166,59.40718881969303,38.53799269333452,62.58608076873654,65.19304842696503,60.19054347499159,63.84818111864416,60.93478262404468,68.96898441955997,66.54735628891991,59.744874590440226,0.0
4,1654.412537862064,192.75607635033262,0.712444037497762,-0.05049041361077084,0.45652746811982475,49,0.0,0.019770313525960113,1.4882091891371558,-0.4316599545409949,1654.412537862064,192.75607635033262,1727.1444813811531,6.942504756120353,1583.9750032805437,80.71995771714585,-50.31333413729324,150.01529585432056,141.58666810314966,152.0651836114119,137.30572210374413,114.51084103461832,129.3650851064968,119.58097067712205,129.80697322792736,130.22652733456442,125.75433106763802,133.06428237308725,114.00535345306074,130.62829626019408,19.22895117381801
5,1856.9598336004628,202.42352196774718,0.6853576427383392,0.5754319609225198,-0.1213691306012704,49,0.0,0.01978849778762264,1.863549840167514,-0.6758525308521973,1856.9598336004628,202.42352196774718,1409.3929182406841,0.0,1265.2366302721025,80.58782100170686,-50.30919170821381,113.37884222351545,126.57946835572592,116.34609286977947,116.89316862286167,70.24203454331749,103.98666438343398,100.74989400845644,90.12817306495225,120.13944962143493,114.62911764283456,110.92074759123543,111.4095901868305,86.86893763181874,27.120737494487372
6,1395.7621964907908,206.9535870460096,0.39648643565158753,0.17860138257659028,0.16868194916385054,49,0.0,0.010024855804001472,1.2828362362678374,-0.27042804735853904,1395.7621964907908,206.9535870460096,884.454945414958,19.792282666289893,755.4841351266587,80.88869646134556,-50.307347921035785,67.8684411732317,97.67041961370036,61.698545551125136,83.42044962321435,49.653018621795894,54.41227094468397,49.053542510722394,122.31888198651008,68.82034526782024,60.36758636631219,46.64311140884078,60.11345064031721,60.9754478795064,1.43943382717729
7,1820.2190196300978,214.3089267341333,0.5242874646745481,-0.2440162473814298,-0.3488169658128638,49,0.0,0.19926807401438443,26.213283842297592,-3.5463035753782837,1820.2190196300978,214.3089267341333,6769.202613122891,0.0,6313.2472825109535,80.61180502027396,-50.30427191273502,463.12447855055143,549.379384048236,487.36389682937613,504.25601779525766,443.80619161829486,507.97974051083634,488.87595172331015,521.330498939564,538.7868775956052,497.92265941042103,513.5649160968212,551.2871855469007,569.9440558981217,131.58075855959433
8,2218.271331382369,221.0756367577779,0.7943957981743159,0.8137885241479058,0.16073743344930275,49,0.0,0.011825685573060669,1.593288974146586,-0.5057363768783107,2218.271331382369,221.0756367577779,382.58115896466654,0.0,21.656078565679067,80.35217590411303,-50.30084443702155,15.969234601075689,42.67585204119784,17.567828440837584,47.14469357703666,11.010813989529877,0.0,8.074401943020572,8.769146530576826,35.346217694967606,32.383277765015606,24.134260169472533,0.0,139.50543221193573,0.0
9,1582.2147837297666,224.31460333841517,0.47515810324425134,-0.0952151980705751,-0.250190963770702,49,0.0,0.06971869995434057,9.677912523969662,-2.4644542308003476,1582.2147837297666,224.31460333841517,2838.39900046597,0.0,2683.488141289317,80.76705960203073,-50.30019079434748,212.91508322405028,196.00369727038466,223.1747113099538,198.33475625317698,164.47978615419498,203.38721210885944,190.3996794701365,244.72252792775413,206.44791643702945,230.75500443875694,242.76046740927873,237.02269830928924,247.02692086535043,40.9685392877542
10,1417.1167398635027,231.9795340198072,0.5990298488584618,-0.8447965688154273,0.1671998874650847,49,0.0,0.01793080299202125,1.8699142724168205,-0.6795542411143086,1417.1167398635027,231.9795340198072,1373.9127891549049,0.0,1308.269668180989,80.87473955149804,-50.296936644544566,111.48868344367307,128.7382990503486,90.99800923577212,115.47815081708023,88.97530901811677,109.54794483125582,76.39828818349598,107.87371747472585,111.57832707472977,110.91358139770864,105.74048687688418,91.28008241363892,101.07453190866502,23.827377428809704
11,1615.1589039574558,239.46882875447272,0.26945424758830544,-0.32473253876651265,-0.7926432272521693,49,0.0,0.00941479003868425,1.2139038219499925,-0.21046069697358066,1615.1589039574558,239.46882875447272,1151.2231606431287,0.0,961.0905209590165,80.74557248220067,-50.29387737725831,86.87673113150042,88.92147678715122,92.84230604439048,78.91687050021918,83.11306143051574,74.09252692123837,76.5115760562797,78.54346765122649,82.37448317332151,86.20516257762137,89.682713026334,97.35672349070386,108.86583435304865,26.92022749957755
