expt,t0,t1
97.6330256849601,814379514.995,814379634.995
106.0774070019877,814379634.995,814379754.995
106.371300397714,814379754.995,814379874.995
106.6044243724705,814379874.995,814379994.995
83.3072892827267,814379994.995,814380114.995
102.8551412449314,814380114.995,814380234.995
90.16394144270616,814380234.995,814380354.995
101.0231494958656,814380354.995,814380474.995
106.880093697817,814380474.995,814380594.995
106.8017983172882,814380594.995,814380714.995
106.653967721047,814380714.995,814380834.995
106.4006548317456,814380834.995,814380954.995
106.0474276461729,814380954.995,814381074.995
23.56532792000235,814381074.995,814381194.995
