id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1214.168143361779,1.3342172154791334,0.27742604384852015,-0.6497915910466994,-0.9865179562738403,49,0.0,0.005952667339507987,1.0695612583150018,-0.07301415877259576,1214.168143361779,1.3342172154791334,648.5875840681184,0.0,462.9550241719836,148.5407462311271,13.49473899951519,45.30985235237212,44.90263338212279,60.52462423692839,51.86299431754712,29.636950640220267,32.6353903744594,51.97798177120364,56.82885329185592,49.34508217145871,51.11504623061713,60.082538651429296,64.49731489033707,49.868321757566534
2,1819.4045463045775,2.0686200719597148,0.5261851741318477,0.312298089870249,-0.5457293180130933,49,0.0,0.010666764961754215,1.3265100604022,-0.3067763701731654,1819.4045463045775,2.0686200719597148,784.2676546115979,0.0,373.649115387434,148.28142221171575,13.495081796749373,57.22617804997981,66.31677570472739,61.768107524650475,76.64239753743159,52.808318394157325,47.99718655439425,52.05618359449278,63.37713232406608,71.41386944800254,75.35619831949813,57.403814609026966,58.00627142989869,43.89522112127193
3,1157.7381524730279,5.9771241661860675,0.5182592704434953,-0.028547790070111413,-0.09826814193265519,49,0.0,1.65542740170437,222.1440543675291,-5.866586734861325,1157.7381524730279,5.9771241661860675,48440.15818827553,0.0,43860.29841869758,148.564926055809,13.496656264565766,3817.0875750223713,3869.960105544768,3997.3396410421547,4055.952634111466,2673.0484328508974,2634.7632378895355,4002.702427499472,4209.393925673467,4119.082285731038,4042.7124429282176,3885.1968504452575,4062.0299771107975,3070.8886524260847
4,1394.8880361081524,18.62556279337901,0.5553048880932049,0.26849163171922,-0.31033280798657165,49,0.0,0.012137893149747676,1.1491909407779797,-0.15098048433344743,1394.8880361081524,18.62556279337901,1152.1175510908174,0.0,17.608678205282587,148.46331671632498,13.501981643713748,82.85283956479958,96.9354081530771,93.74410780248095,103.81565443594775,78.58830251877099,67.21651822323402,94.53360380771568,71.0074315002361,103.59153656038582,92.50781732483367,105.39565291641782,91.84751911299463,70.08115916992318
5,1638.0119140913246,25.258807128712146,0.6339258542050463,-0.315270799920806,-0.27046941564703136,49,0.0,0.013073899892586557,1.0665720536604169,-0.06997550026083682,1638.0119140913246,25.258807128712146,1152.7726185508511,0.0,0.0,148.359142491157,13.50475999683766,82.18365235297631,105.3188121709846,90.4833967536405,91.83887330840318,52.91054315896802,72.6306742129234,92.973656154064,105.6046209280207,99.51727428581081,89.50142666405077,76.97158951366384,125.21987639666939,67.61822265067558
6,1047.960162663422,29.476168021932356,0.48355131151883357,-0.04055427545970082,0.31972765413938725,49,0.0,0.010909675596874176,1.164719207844326,-0.1655530941301904,1047.960162663422,29.476168021932356,1100.7020765692132,0.0,1048.7120726072794,148.61197233684297,13.506406426012289,90.29310530380258,90.84830119872272,91.44427426915158,75.39562317182222,56.299086786605656,64.64768561477106,99.30364228564008,88.75044893265115,98.62454916956622,87.96674382780938,105.1856268699593,88.0230620326034,63.91992710610782
7,909.7152226798299,33.15532456387969,0.580874167345922,0.11939107803080024,0.17447015713179778,49,0.0,0.03712671387129262,4.361376418310116,-1.599058927610057,909.7152226798299,33.15532456387969,1410.8752931071358,249.21929386563494,1561.4494149528578,148.6712096280004,13.50787664750161,46.959703315080006,56.84797953199711,70.29998354020879,86.61847534962013,104.1527729399387,43.71586663176767,126.72168139408366,158.92781238253008,144.3399100706983,141.44734520440375,137.3963513203236,134.38588984267517,159.06152158380905
8,1839.2870626658867,35.50779520547853,0.6866950532335523,-0.15567797185902874,-0.2084780341944964,49,0.0,0.014186837359542192,1.3309271179978666,-0.3103856850465965,1839.2870626658867,35.50779520547853,1169.61740959187,0.0,93.74680159643532,148.27289694334752,13.509009612532406,95.63897445417271,94.85205389020383,86.31351961591439,89.78316412269834,74.92595418005163,43.47363493520152,99.36466095221641,97.05155538614976,104.08732784268966,93.79690059190335,91.57228035920627,110.34631099390006,88.41107226756199
9,1194.4208587954436,47.45152198320271,0.8464715417450177,0.24523226319521524,-0.35404157859935736,49,0.0,0.017863788061564218,1.0066415372232025,-0.007187116997238652,1194.4208587954436,47.45152198320271,2916.8345331795163,0.0,356.51004206425455,148.54922191787628,13.513946241365744,226.48311377918932,231.47572066592687,234.22758457053732,229.86498953865345,157.74562168016897,175.2883906931753,251.21076513076838,258.96695074771094,232.3045786635674,233.14240598119767,240.67918097708815,259.68555671349634,185.75967403803594
10,1202.5656008774292,49.17518150079034,0.5180815508093478,-0.1146220019085317,-0.5674452304419393,49,0.0,0.030855230487226895,2.324330759166353,-0.9157448237746618,1202.5656008774292,49.17518150079034,3494.8057777847985,0.0,235.66844237520735,148.54573243128226,13.514666722245305,273.11732453719964,276.1093005791297,289.8778565760697,290.95374897293414,197.75714396440202,215.38168756786507,306.9604356816914,308.1675701626897,277.5779038467276,270.5075048363233,272.58614132334617,280.8545098783993,234.95464985802113
