id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1591.8855289343944,657.7356615603943,0.6585770643071976,-0.25016793120607944,-0.05024108556053498,49,0.0,0.0100837588030775,1.4582786356648076,-0.4096012831547679,1591.8855289343944,657.7356615603943,201.70079393300279,0.0,0.0,148.40044523240533,13.62096412548577,16.19371964089371,12.607820936867885,14.943937320105245,22.625362829561983,7.083233625574429,13.108198946213601,23.235078916521864,13.779672360994443,15.114823609346292,14.24197295085654,13.082321952501438,25.305313319753783,10.37933752381155
2,1432.0944778336375,719.7155281353919,0.6259398449011564,0.2665697542945111,-0.053357708491832405,49,0.0,0.007121470654801358,1.0179042219995353,-0.019267289270085218,1432.0944778336375,719.7155281353919,205.70936052631447,0.0,0.0,148.46895804586254,13.646777529773535,16.72089448246302,15.816606809337696,16.113911906012692,12.9048003778754,7.948069393788453,7.091867246870924,24.493941492225026,13.18370194268453,15.156695651628493,15.223676653254598,23.35035617289586,23.026841873220853,14.677996524056933
3,1819.8462812794094,734.0464886101169,0.582236573979984,-0.03891558781569544,0.1483362489990754,49,0.0,0.04094540330908626,6.224034179761347,-1.9851799223741433,1819.8462812794094,734.0464886101169,799.4282314199146,0.0,0.0,148.30270222960516,13.65274124889062,59.47992402826763,78.39908863011951,67.98899097045792,63.821362357891346,29.758569475936262,47.96372821024308,74.25192326082384,78.62888116853141,75.15710643178343,65.93992704917207,58.42907838872752,56.737630346545686,42.872021101415
4,1729.0013822155195,739.9998922864842,0.6923146577177889,-0.04738384608562741,0.17169697922763827,49,0.0,0.28598082583930173,39.10433768950213,-3.9805623365924783,1729.0013822155195,739.9998922864842,4436.386160758793,0.0,0.0,148.34165348024925,13.655233363315746,383.1512944297649,376.57630017005,370.9579386389977,387.51665028342666,190.19309437427916,274.9251316353794,380.49747494671567,389.87729672466946,354.4328251265739,344.2354100674555,350.9710484594275,356.35223890552635,276.6994569965278
5,2295.1667561926397,786.3674132377957,0.5528173637462825,0.0029462380143462736,-0.17874204714689299,49,0.0,0.06260683022194244,9.428696472812689,-2.4361291380480847,2295.1667561926397,786.3674132377957,1393.1918217149953,0.0,0.0,148.09887161920952,13.674380655004192,116.30380075000139,128.73840373768707,118.58612730795889,118.77898285344925,61.06509575666904,76.7027475995212,141.3197236640454,113.60964059499837,107.64379977044105,105.3559992571544,118.10981918634505,105.6403492588963,81.33733197782786
6,1848.176779074351,812.3391574323465,0.7469768409762583,-0.06348037040098584,0.07900412842218223,49,0.0,0.014264317964809207,1.6471518018088185,-0.5418340641810824,1848.176779074351,812.3391574323465,366.8038056085632,0.0,0.0,148.29053982221728,13.685357087549978,35.274026501018824,37.47880187064692,29.96504084979314,32.152891770063164,19.177170444375648,25.04940983408151,26.354055360848783,19.81244422736288,27.506871810517126,30.0420444063172,27.564600611586837,34.12838633836972,22.298061583581465
7,1192.0680897424115,835.186748438009,0.5330077581379562,0.2279220068316398,0.3140765751335066,49,0.0,0.006292078680891297,1.0664209152842454,-0.06982163533057081,1192.0680897424115,835.186748438009,188.37068391926664,0.0,0.0,148.57190854351794,13.694837659583294,20.559983078573485,15.477063350318334,17.257016463635757,15.838493544482896,11.903555949376294,10.468105983054885,10.607920200882146,13.194855590427188,16.93192556865973,12.638947537846342,13.408839430757968,18.78645322684965,11.297523994401978
8,1101.1426997159144,859.809539914292,0.876445689360648,-0.08528742318004831,-0.008975186250966551,49,0.0,0.013293496686773302,1.5300675608513874,-0.461776519294244,1101.1426997159144,859.809539914292,217.68300780978598,0.0,0.0,148.6109112214177,13.705066305073268,17.729836503365743,16.834236282953313,18.788167302779353,26.15857013381917,7.956549379887035,13.839990002367617,21.099951097081323,19.55484582208262,21.249594121248787,12.194833531031506,13.276379527567705,18.661638838795675,10.338415266806113
9,518.8435214821743,870.2599855473243,0.6138791040230774,-0.29067759471297666,-0.02129739126817701,49,0.0,0.012669743941580686,1.2776297957373728,-0.26601257868829836,518.8435214821743,870.2599855473243,655.2536579727768,0.0,126.51848385207478,148.86064241572555,13.709080274650942,53.08402550956522,55.247489666644995,53.827030602145506,55.977830205567074,29.654095959124177,26.81425439165332,60.586032973348125,64.76006003494282,56.47247336996516,53.9918171409585,46.98624993588887,57.1898686650877,40.66242951788531
10,822.9814318931585,885.3620932702738,0.45242652088597496,-0.15227844577886834,-0.030519182527435657,49,0.0,0.007200637140815515,1.126371829609177,-0.12920445073471748,822.9814318931585,885.3620932702738,262.83124278079254,12.025753635513565,0.0,148.73021935028444,13.715581503377457,26.390551310465234,21.202294829464652,28.600755779210623,23.23440796788984,8.176684375014496,14.268788256259505,19.368961467608667,20.582299312771227,24.32341685819396,20.18051395031538,17.375780483005293,26.000542218897582,13.126245971696116
