expt,t0,t1
98.421147141327,885856628.99,885856748.99
106.5637143777481,885856748.99,885856868.99
106.6382940071337,885856868.99,885856988.99
106.7005666183388,885856988.99,885857108.99
65.72767222804183,885857108.99,885857228.99
63.71373191036253,885857228.99,885857348.99
106.713830723935,885857348.99,885857468.99
106.6947790544369,885857468.99,885857588.99
106.647532715658,885857588.99,885857708.99
102.5755816407364,885857708.99,885857828.99
102.4580400462386,885857828.99,885857948.99
106.3013710871834,885857948.99,885858068.99
78.45933168456307,885858068.99,885858188.99
