expt,t0,t1
110.6613526704537,885856628.99,885856748.99
118.6861895192297,885856748.99,885856868.99
118.6978916048472,885856868.99,885856988.99
118.701282428559,885856988.99,885857108.99
69.36723572323238,885857108.99,885857228.99
83.89654521532589,885857228.99,885857348.99
118.7033468732794,885857348.99,885857468.99
118.695329768005,885857468.99,885857588.99
118.6909548566544,885857588.99,885857708.99
114.7145361976847,885857708.99,885857828.99
114.6973841919374,885857828.99,885857948.99
118.6415953739472,885857948.99,885858068.99
87.91454987192223,885858068.99,885858188.99
