expt,t0,t1
101.9544386346218,874917347.995,874917467.995
110.1952136787778,874917467.995,874917587.995
110.3680073667904,874917587.995,874917707.995
110.4991621222947,874917707.995,874917827.995
110.5710393872126,874917827.995,874917947.995
107.6054770234331,874917947.995,874918067.995
105.6408054298899,874918067.995,874918187.995
104.6310312574318,874918187.995,874918307.995
110.6073636696007,874918307.995,874918427.995
110.5401029439821,874918427.995,874918547.995
110.4419620743928,874918547.995,874918667.995
110.2835246976154,874918667.995,874918787.995
67.74479130598475,874918787.995,874918907.995
