id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1715.2931117878775,182.9988904611122,0.5816500885439347,0.32245774583079395,0.29261083683627476,49,0.0,0.03807545461559311,5.504329397963656,-1.8517610391939132,1715.2931117878775,182.9988904611122,859.491080342852,0.0,152.47160079565927,10.30484886935592,-42.807052957078035,73.3967633866522,49.49105220994194,77.34222458860575,81.38548175369772,69.24046468731417,60.858872687675756,65.97700687659155,59.03058891547278,68.94952037963839,71.79162160373187,75.27609448270435,62.43148048900571,44.31990828181978
2,1302.505337383549,347.6993440635007,0.28212222134717274,0.3419884235953183,0.17216376966140273,49,0.0,0.009800338594569713,1.9846751930214765,-0.7442236034144041,1302.505337383549,347.6993440635007,365.860652099583,0.0,0.0,10.539089013225583,-42.738328431498104,17.527696866526068,33.97104184276453,30.259896058430233,30.264287381737148,22.472139486473353,30.625079896893332,24.007921663068714,31.162793993109972,25.54843509302539,25.495587224249057,50.871443631046304,28.59083870720613,15.063490255052773
3,1269.0798390842233,392.86792722735146,0.6403099101624548,-0.0993106721102911,-0.02694266446081639,49,0.0,0.009670823562611642,1.1647959488773783,-0.1656246287735818,1269.0798390842233,392.86792722735146,371.8705073488246,0.0,0.0,10.55799420766363,-42.71948034568988,33.513920502580966,26.2509193009831,37.67163428456287,22.349155388678373,25.32496981733245,37.56939549475964,31.968730021405065,30.045544362469872,26.435520323936146,31.127760990009936,25.661696639025156,29.95844175851934,13.992818464561696
4,1357.3948475318714,414.29679553001915,0.5185144493720967,0.5351222090957736,0.1397090660043787,49,0.0,0.022689885201605916,3.2924239128069135,-1.2937893682493824,1357.3948475318714,414.29679553001915,727.5091192404318,0.0,0.0,10.507890044248832,-42.7106233308275,51.36214250188385,55.463601410211076,71.53329004303197,60.16260373575,52.203192542799854,52.87136646698707,62.00418558007415,61.70122223462057,49.78087518343907,58.18443000400504,60.6290264107637,55.95750131385759,35.65568181300789
5,2552.647020933948,444.1555268628108,0.2919002812851668,-0.804771617838817,-0.2223765254871714,49,0.0,0.015534322225088593,3.169068431756689,-1.2523290432372203,2552.647020933948,444.1555268628108,665.8877427863893,0.0,350.6303468941978,9.830262460092115,-42.69699852772066,50.286802352462644,41.295094667805344,50.86597982344708,62.40776525981322,57.2058803444491,51.61518424688158,36.21438328733495,55.885304953009296,54.99022234075488,47.175935703865555,67.56994151954932,63.7504099269925,26.624838360023674
6,873.316521374686,457.41265450893576,0.5009845040105665,0.38921957830098847,-0.002399140298205938,49,0.0,0.00819160707899683,1.0297099771231026,-0.031787301880972306,873.316521374686,457.41265450893576,612.2590547488206,0.0,0.0,10.782254840809365,-42.69200330780107,44.99449088223077,48.51434513351092,51.670993237241674,42.11106864426008,47.70835478769099,57.338898848684984,59.18668911564917,53.06355541312227,39.65527658797765,48.04501678312327,44.83842284529373,44.288233467098394,30.84370900293667
7,2723.5366798469286,594.9936911860054,0.3655340450951621,-0.8344290186085048,-0.06141991141266861,49,0.0,0.007177679104546326,1.1847199665503183,-0.184039269632866,2723.5366798469286,594.9936911860054,365.4050065386503,0.0,182.65935543871973,9.73402912009245,-42.63366136366796,17.153961679428292,31.426972432795743,31.425979159551716,26.474325253127397,20.085061406882893,29.308746888847285,38.548584772849864,41.96916226625799,27.343506687255413,20.149518095107886,36.5021192152347,26.686612788980575,18.330455892330562
8,2360.576732520361,660.4734148542683,0.5602425559949461,-0.31170762593076623,-0.042718349160545954,49,0.0,1.9648883418662513,288.4525678735488,-6.150186023761044,2360.576732520361,660.4734148542683,44600.085271441116,0.0,0.0,9.939762564555323,-42.60733353038305,3508.0908747652093,3623.213507703561,3649.7754962128565,3597.971596321073,3545.530085670389,3302.2708305613587,3497.213447426663,3435.735091270335,3535.351390794969,3567.017885982778,3655.4467587166555,3441.501966664947,2240.966339350326
9,2545.2920729857833,671.8080450842225,0.37347420000164694,0.23513044307862263,-0.019069203417235545,49,0.0,0.00790407402816296,1.5444439097534015,-0.4719303511519099,2545.2920729857833,671.8080450842225,278.33952844136275,0.0,0.0,9.835241191139342,-42.602172392958984,24.338803848559174,26.135032457049768,24.801913354252868,16.593439046622592,27.94557477850195,20.04110095861025,9.183321736258439,19.6459068540143,24.65889557368778,11.468948897820532,27.704986541039663,26.368436116902807,19.453168278042607
10,930.4606353863642,675.3054072111275,0.36948007272878386,0.7802021097719225,0.05587100406670826,49,0.0,0.008893600311963592,1.341369265827738,-0.3188708783261549,930.4606353863642,675.3054072111275,820.9075657110752,2.0,0.0,10.749313529584555,-42.60133337353921,52.65441263465369,60.27075373378008,64.72551271535488,68.22919249546752,72.80660119258,54.79335044280681,67.91240127445204,58.90771692036327,73.07195951841948,73.56107523067666,65.42882159205641,56.627458204747086,51.9183097557173
