expt,t0,t1
111.1328422962726,874917347.995,874917467.995
119.1757784678159,874917467.995,874917587.995
119.2033543149108,874917587.995,874917707.995
119.2216722505779,874917707.995,874917827.995
119.2361019704115,874917827.995,874917947.995
111.3375360067904,874917947.995,874918067.995
119.2478414941456,874918067.995,874918187.995
113.1658037480217,874918187.995,874918307.995
119.2376262365911,874918307.995,874918427.995
119.226651520098,874918427.995,874918547.995
119.2087614486216,874918547.995,874918667.995
119.1779124404674,874918667.995,874918787.995
73.51965438877718,874918787.995,874918907.995
