id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,757.7641243847088,1.0105970013734482,0.4698877320811227,-0.2671735318264377,-0.49163798260966785,49,0.0,0.01248939254813148,2.1272016419023694,-0.8195216488457073,757.7641243847088,1.0105970013734482,240.95173287759405,0.0,0.0,323.3905095959189,-0.31926942762595684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52664130102598,64.15916376821292,77.45414400695823,46.09961805916203,10.712165742234907,0.0
2,2236.7687148757827,1.2365571638190003,0.5392014441588707,-0.17623738154614274,-0.15390926657383827,49,0.0,0.06821988155849824,11.564556524764269,-2.6578224579761582,2236.7687148757827,1.2365571638190003,687.5951688587354,0.0,0.0,322.7742960852609,-0.3191778688962734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.7835524990563,364.66736373501806,54.14425262466111
3,1702.8968616640416,4.073048388100059,0.6244007157995204,0.20082078887681448,0.2168503342273795,49,0.0,0.03931145213617845,5.261870821952355,-1.8028504550593547,1702.8968616640416,4.073048388100059,555.430764348489,0.0,0.0,322.99672921044964,-0.31799948528199784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.755696470085894,222.2067834937927,94.98346782838098,155.38352357565788,26.101292980571614
4,917.8788065566301,5.300735051400482,0.49595076168715874,-0.13758621414310546,0.07441747340465399,49,0.0,0.015299966288488877,2.465294142282022,-0.9796718594883702,917.8788065566301,5.300735051400482,314.975285866598,0.0,0.0,323.32380073519874,-0.31748419485583185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68730580276799,91.8803400873332,97.77767838496496,63.669796701112986,17.960164890418973,0.0
5,335.1226776027459,8.472908004671082,0.6898122156552496,0.1936693849835255,0.43499707588936026,49,0.0,0.06643906193852832,8.687144322185343,-2.347192591599913,335.1226776027459,8.472908004671082,835.0894508108004,0.0,0.0,323.5665907106234,-0.3161531612536894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.4792989959597,300.93347961657753,352.6766721982631,0.0,0.0,0.0
6,241.84119179612435,9.820613629227001,0.5649401467107787,0.13433701679446253,0.2489959825269572,49,0.0,0.06431828752648937,9.751695010488728,-2.472700275072505,241.84119179612435,9.820613629227001,850.5662386084963,0.0,0.0,323.60545247816145,-0.31558967400326743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0181495811667,319.7899616512916,347.75812737603803,0.0,0.0,0.0
7,376.37169415901786,10.134760484025906,0.6020255960527907,0.0321384683840998,0.12390491009730237,49,0.0,0.5511972383061247,78.54452950261884,-4.7377898563311485,376.37169415901786,10.134760484025906,6598.02948011192,0.0,0.0,323.54940595594644,-0.315461701148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.5715665411685,2510.09689002093,2623.361023549821,0.0,0.0,0.0
8,417.72941193488174,11.650917498193435,0.9922084869380564,-0.13680657691483164,0.05291951911823386,49,0.0,0.017278480234738918,1.6924497243404444,-0.571289441153928,417.72941193488174,11.650917498193435,268.98951436610815,0.0,0.0,323.53217581734145,-0.3148309070153978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65140514345664,111.79020356729018,95.54790565536135,0.0,0.0,0.0
9,125.94642754669873,15.313664364838353,0.3139503855953456,0.49859509057404144,0.32119615832881526,49,0.0,0.011332684477624541,2.4786917269659083,-0.9855562931169742,125.94642754669873,15.313664364838353,289.2268084825495,0.0,0.0,323.6537344875524,-0.31329860009689814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.003032719261824,114.02363653155615,128.20013923173147,0.0,0.0,0.0
10,1208.254374897629,17.37456813233109,0.6498012893125961,0.35883868198780744,0.2904826467707811,49,0.0,0.013618440332859295,1.6382056106484149,-0.535921022507983,1208.254374897629,17.37456813233109,363.91695791797326,0.0,96.82394737690251,323.20281917758706,-0.3124567432121683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49405399609324,81.05555116661763,94.36154440604105,49.50499624340745,73.26848444909376,13.232327656720162
