id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1396.8587605333303,160.88133068411864,0.6093488733086195,-0.14886332177687214,0.13009087317473375,49,0.0,0.010172231927409943,1.4825798850596328,-0.42754525881061356,1396.8587605333303,160.88133068411864,258.9060569910934,0.0,91.35258952295308,22.108579610154198,0.30913941702319087,26.79413998751029,12.027985172545346,20.279013472074702,16.18681107212206,21.221455430025305,20.793737240375524,16.52882053767029,21.735426842829092,25.252412026773953,21.278558197210586,28.121974658004575,17.508406419906002,11.177315934045673
2,1654.9496190366115,483.6796806925431,0.7986785282424614,-0.16828138354664832,0.011083324916693739,49,0.0,0.017766989200418675,2.31222999075502,-0.9100775747475898,1654.9496190366115,483.6796806925431,242.54702572833577,0.0,0.0,22.0010452984181,0.44362735145229004,23.183870431407012,24.47589557032365,19.69938593481367,11.302547472580649,13.390361483634873,17.440595481870265,14.56399259297496,18.591175134609518,22.621592516966786,14.454970837829412,20.394989808623407,19.585001738213883,22.842646724487693
3,2582.893259208966,591.1610155890338,0.6403204349071359,-0.4886665904066374,0.1776082682028086,49,0.0,0.01729071055710867,2.3754516376316133,-0.9393654823589843,2582.893259208966,591.1610155890338,404.6173025088809,0.0,1.0,21.61440516405577,0.4883961339158463,27.369623841244223,27.733453342291973,31.11937763090867,24.187132742632535,32.510075540427046,35.84807227532371,32.764287940537166,32.90257004434268,28.521503989213173,33.90162909676811,26.4994027677541,33.141533202973704,38.118640094463885
4,462.88088280906,595.9685010390399,0.21631203704309943,0.2352644425993389,0.5675095922342435,49,0.0,0.023176318805240643,2.349511660603582,-0.9274440119090512,462.88088280906,595.9685010390399,2495.6741726836744,18.872937416783717,2492.418515775944,22.49773443789891,0.49039482741332274,183.8891908715246,173.6193226242362,195.96546871934342,196.48105147681574,217.92666722605824,185.76202446464012,179.67410063436358,189.44013258118602,199.52912171878643,207.82794104946444,231.75783064948595,191.35650221979895,142.44481844797048
5,1005.3166627651061,642.3647332207163,0.48103747510141676,-0.6867526034452516,-0.3240768730458048,49,0.0,0.01059060005571099,1.376234908108548,-0.34673142375312355,1005.3166627651061,642.3647332207163,486.7536628578048,0.0,0.0,22.27172787357243,0.5097376126782498,31.024167526511732,42.14320469377386,42.443794782528485,31.701968468934336,36.94856352528444,31.79356049679957,51.42240667522867,32.87125039039633,37.592651803932256,33.35747692941588,36.371158809822155,42.01033212425838,37.073126630918715
6,1597.1094422019553,673.318616708104,0.7019581211599016,0.01686111728923587,0.10796018837789793,49,0.0,0.007366896099740805,1.0121352600718874,-0.01309638693516503,1597.1094422019553,673.318616708104,163.7359667415593,0.0,0.0,22.025145329403912,0.5226392324657336,10.045091739499021,12.812337354133962,15.984280531112914,7.935916742390378,17.92167534599026,9.233958499436497,11.459277814960771,15.849545001170137,7.4145651668133254,10.46601751994918,13.288751587333993,14.789211129293962,16.535338309474902
7,2563.238449562338,738.0053948356056,0.8734975104441814,-0.45383448618237904,0.17543285152858085,49,0.0,0.014356438662059011,1.3381696259224887,-0.31627791985172177,2563.238449562338,738.0053948356056,863.4705820019796,0.0,0.0,21.622587539894674,0.5495774459247482,56.172479449928076,63.11305334702213,64.67506781354086,81.82073404124111,77.26213177526655,69.25819835328758,65.1636433077527,64.38314823681128,75.91797155883839,67.55269150645981,60.80141223178016,58.89319729121735,58.45685308883357
8,1404.9491937673426,756.9732198434253,0.5289785221571085,-0.2995147048192726,0.04170316246187311,49,0.0,0.009073396962124006,1.2250486199341313,-0.2203833134862415,1404.9491937673426,756.9732198434253,331.31042673802904,0.0,0.0,22.10521434212555,0.5574933076127178,23.976219063242212,12.023890756239474,26.209653108012404,22.748198042384523,29.523619019146636,23.804260006845464,31.17175061004748,26.87095016412254,25.875555567322237,28.63752211236825,26.980482917373227,32.640353383294865,20.84797198762966
9,756.933346340068,786.3897425898816,0.608555246443526,-0.0018496917260500266,0.07588943390480714,49,0.0,0.044993803060067825,7.043033452483837,-2.119399377943285,756.933346340068,786.3897425898816,768.6838388943739,0.0,0.0,22.375225485231375,0.569739590058646,59.70878096844538,63.65642828009325,59.73471755299863,63.95207600932747,73.7979695721329,52.557860261336586,57.71817177910576,56.199150055417846,50.02199851890835,52.41717800208343,70.23275409097232,50.313351881826634,58.37340192172552
10,730.6860220286022,809.1283005436401,0.8573877100238542,-0.08980861508276931,0.10832136846354885,49,0.0,0.02114550836982614,2.576141838726741,-1.0274244274652773,730.6860220286022,809.1283005436401,304.3298986079411,0.0,0.0,22.386162745628376,0.5792127992702664,23.18294520711506,19.009386699080853,23.227348173859923,16.680101078979185,22.86286704226168,30.65752043512103,31.82085991657936,16.594507830780124,22.328431160720484,23.50773187522089,22.58853769995231,28.24324355709914,23.626417931171012
11,2013.5000637605845,854.0157331621251,0.5046527015798378,-0.36193532938084766,-0.17272307796360462,49,0.0,0.0074694326383576495,1.1850629015491043,-0.18435350681608803,2013.5000637605845,854.0157331621251,247.83892856401036,0.0,0.0,21.851642892743477,0.5979242019085268,19.61974802204098,25.302437999076417,21.63993780984122,18.48443785423143,17.359996645181653,17.502487948845726,17.739264724216675,18.126596663927153,16.943437442740695,18.463455611259977,24.936430324896477,15.062244181589435,16.658453336162513
12,1745.573232376282,886.397369159794,0.6274733654442464,-0.6751744951360309,-0.12235311294966356,49,0.0,0.01202707125465076,1.777904766677007,-0.6247712357722794,1745.573232376282,886.397369159794,250.83946910028482,0.0,0.0,21.96328278580072,0.611418526181226,21.342862752031127,16.901195966347686,18.618155036188814,19.495919026953032,17.510902624664958,24.021018962578253,15.326562350915871,22.258876917802194,20.10968159820719,25.10107174397303,18.085997263186446,17.57622558445332,14.4909992729829
13,1984.6013998605365,896.246950488233,0.7478270975093994,-0.47959149795477257,0.03191746046751309,49,0.0,0.010393246423855154,1.3296429620118688,-0.3093375978225087,1984.6013998605365,896.246950488233,221.16418064618642,0.0,0.0,21.863683599992367,0.6155203482437914,12.574535700260576,15.707958739766884,14.949921551984946,13.51978911335557,16.84582021209887,17.86001898185429,19.046691758710143,10.645055940729502,23.211169226135546,15.173762082391514,24.11199042754886,16.742062688153652,20.775404223196052
14,1572.2655588259804,937.27505760117,0.529306951843193,-0.2888579498031982,-0.054850868935495026,49,0.0,0.010455340600684005,1.5556431594729185,-0.4797749590686563,1572.2655588259804,937.27505760117,318.21029894617175,0.0,0.0,22.035497500938916,0.632617358039665,27.770692118097273,22.13305371789656,22.015805724278234,19.668070593795992,19.54750278549534,29.26958843477553,18.499240949346813,29.945427185787235,24.660259104816316,25.42840425755769,25.561204598880956,29.60882102407445,24.102228451369374
15,2892.16460463251,988.0845657572414,0.44070522056689226,-0.13278891170419674,-0.2620636401025624,49,0.0,0.03257337532207571,5.753445326314527,-1.899819976118851,2892.16460463251,988.0845657572414,891.9922867255198,0.0,562.0095956406794,21.48552511371358,0.653758702432198,69.59601770907616,72.00405150970539,60.41036476267215,62.68706881764004,61.48954916957054,102.5320820826762,69.78127670313408,58.13758308124172,83.80559167067987,51.509581992524424,76.80742628398443,65.63988982915305,57.591803113461694
16,705.2328209639472,995.36447697028,0.8370164706791061,-0.27308636632417754,0.1544838141684432,49,0.0,0.00904281528991756,1.0884963991761147,-0.09206749175575876,705.2328209639472,995.36447697028,175.1766605398023,0.0,0.0,22.39677619035213,0.6568068605716032,10.047835437945322,13.586745991248788,12.73495024560701,12.433163544505028,16.68001111455179,11.380029039946375,13.77388000395172,15.26633416459952,13.56177385743014,14.386799723276711,10.918733875904824,17.083204114832363,13.32319942600272
17,625.4375823998338,1017.0435970553825,0.6026521483691937,-0.25305959403927264,0.07653287925503933,49,0.0,0.008917539432722202,1.3460273063494308,-0.3226346758651188,625.4375823998338,1017.0435970553825,223.40010025065385,0.0,0.0,22.430025546572917,0.6658368394734215,17.869326601651036,14.671062845037731,17.616095860801735,18.580126509263668,14.65587664439676,12.857159820355214,14.299017772289854,20.904763450794782,20.329410817295962,9.649097754400227,16.892225503132728,18.96609370102061,26.109842970213542
18,632.5106037385588,1041.2278424726596,0.47267682585115367,-0.35696332831789973,-0.10923061652800777,49,0.0,0.011390552101621095,1.7798616094443993,-0.6259655892116083,632.5106037385588,1041.2278424726596,387.033166018745,0.0,0.0,22.427079554344626,0.6759134266558009,25.651077414691304,30.02716368736476,32.85720624177607,36.901681925050454,34.39909991113577,25.77936972713315,33.88782388045813,31.539803491855913,31.929630344650093,25.253594801710925,26.21053065728878,28.349176116051396,24.247007819578286
19,524.3269784147727,1063.8700602476147,0.4696178181923925,0.15039884216115856,0.2092629763734006,49,0.0,0.0063513162156887395,1.0115464299733068,-0.012464554194208508,524.3269784147727,1063.8700602476147,248.20165174220404,0.0,0.0,22.47215750737475,0.6853432929029394,25.298296867550786,17.943956133585303,18.998735732702634,18.359174562474223,14.827395099954767,30.007838933498423,10.739857938170982,12.336935372610235,23.544370281336533,17.683755441201708,13.920704286131638,23.28069188953221,21.259939203454575
20,2667.198064005038,1065.5068670710853,0.29934403128818443,-0.30851812780935844,0.1106194995824419,49,0.0,0.007256364705250626,1.4545704470776328,-0.40683689910068943,2667.198064005038,1065.5068670710853,303.7917082078644,0.0,0.0,21.579255461022623,0.6860256328037747,27.139462066433275,23.082487908412062,16.61553407841229,17.738979065565616,27.100379797656704,17.249526779288246,27.681489478803066,29.543631971314845,27.41911527443233,24.456302300331735,27.44552507406312,23.912277487124936,14.406996926026217
21,3015.9212977694992,1078.6984311530957,0.832868209468325,-0.6389959669731607,-0.8787331249838689,49,0.0,0.013368504785477828,1.3202230474461971,-0.30161827515824796,3015.9212977694992,1078.6984311530957,463.24236254965876,0.0,325.3268941554421,21.433955813889305,0.6915060447505029,35.01179057580124,45.536322660898946,28.613327082734955,35.90411386565522,41.343088269712176,49.12089499251559,37.866089402695955,22.36482316084284,32.41422056603058,35.867798478732425,30.95810064051712,31.126297416319584,37.115495437202156
22,1576.143405955532,1083.058397578237,0.824485225481314,-0.2691096006875933,-0.12601326121765444,49,0.0,0.009266089708474418,1.1173131448883071,-0.1204372703842912,1576.143405955532,1083.058397578237,187.12816677740193,0.0,0.0,22.033881822360986,0.6933592936555854,17.194892604298143,14.079829158060848,16.034840899707618,13.146314221253263,15.219137738803447,18.148038008875048,9.919272415929848,16.29919121523062,17.098726743111108,11.486661325885596,10.863176091625013,19.53237541218983,8.10571094243154
23,1420.4416816099567,1091.8874508421304,0.578286906829821,-0.19962604184313582,-0.13433474110809235,49,0.0,0.009484123092365548,1.5147479969662863,-0.45085096719429507,1420.4416816099567,1091.8874508421304,205.58095104792477,0.0,0.0,22.098761865761844,0.6970374279344149,13.418145132393636,17.96454459019383,20.144173594685796,14.08830261843639,16.369758215753695,21.340273533216617,14.449324973687283,11.905734186553518,10.153570773771813,19.221081635499097,19.72246538792802,16.112313522490314,10.691262883314746
24,1183.652874256287,1101.9315577780462,0.596155758642362,-0.3068902144469758,-0.34381783157306256,49,0.0,0.013127086131596225,1.6478488547440777,-0.5422934362411327,1183.652874256287,1101.9315577780462,533.8067858341298,0.0,0.0,22.1974302074823,0.7012197919502317,36.90508958552964,44.54446739245495,39.929114852209096,48.29922339482301,46.317499768473404,40.39420726399695,37.92595961278079,43.18255692468035,42.3876024122921,28.992225135771033,43.52255140771571,45.703014479212015,35.70327360419083
