id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1421.9699428113177,101.73747555208035,0.531831611073687,0.13506129479727835,0.178118499940885,49,0.0,0.013563848359484442,2.0805524266463964,-0.79544665951055,1421.9699428113177,101.73747555208035,434.0272403387424,0.0,283.1731534478895,226.73639565103696,-1.6854048271655067,26.945376331225503,34.53470500370099,34.701133923368694,23.131166621139194,27.786010199311796,28.210472872519226,32.906958427563495,22.509988445170684,41.395539244720624,31.350866007004534,32.01077017324056,22.75799018051663,27.5137778933561,31.555578858172048,16.716906157732257
2,1974.2816029553983,149.01735494710434,0.7413488543031073,-0.18068942721847087,0.7710814775153377,49,0.0,0.013496046161770164,1.7587291632411708,-0.6129974127907488,1974.2816029553983,149.01735494710434,474.4775255517262,18.724617056050313,136.74445081180676,226.50618128359474,-1.665702410336807,12.038281860901968,26.32264770699451,26.87268735085366,30.657303233281553,139.44190029173467,4.0166928948482905,14.164534098615226,65.24075101201329,25.73109646606125,40.370277268481466,32.10362163684764,5.397510955371972,35.565708173503864,8.472895942921157,8.081616659295708
3,1516.318869613969,220.38505514715513,0.7996142409606943,-0.015275312365353493,-0.07177041392604389,49,0.0,0.01855826922235683,2.154692154906083,-0.8334630760611589,1516.318869613969,220.38505514715513,476.4054612833852,1.0,0.0,226.69706839633287,-1.635974869325314,24.983767350614364,24.468314347013827,39.159832882798966,25.927924075981018,34.35333617167252,38.32698962034577,42.28334446876846,41.93908199490172,35.46311943235935,33.892667428061706,26.811297802694618,42.06742821414011,36.84421549257311,26.86199866901552,3.022143332444164
4,1009.9642596573985,266.23422079065676,0.8893400435350631,-0.12620337583174,0.18350007512535196,49,0.0,0.018664415022277225,2.118289461003619,-0.8149632637524113,1009.9642596573985,266.23422079065676,466.2880278374114,0.0,0.0,226.90812185796227,-1.6168583057502075,30.89075300198726,33.085258283317316,33.043354465650964,34.09765509900386,49.07137836584006,28.142318651993715,25.260777561235066,20.461342892923753,25.616827058924553,30.75704263658424,37.089170279719085,36.83157796058819,30.118089041138482,31.51950880469294,20.302973733811886
5,643.9040598173932,323.63098844187925,0.8073474280680144,0.331144850701454,0.2232603838141809,49,0.0,0.01397893141657931,1.3927133224024497,-0.3596543249585342,643.9040598173932,323.63098844187925,551.8099375128738,12.0,352.871858690172,227.06069250657836,-1.592921504078065,32.913770653608644,39.78714468716085,39.06004270611851,37.97160603582042,41.49068540920925,42.021454069021324,37.06550989631256,39.84905842830999,34.31362615440993,29.734972876591513,56.809022385397824,43.14911711253111,34.417884736858994,36.916917062213884,6.309125299308958
6,2281.4479853319053,329.88053944233417,0.968083901602504,0.07410963769860981,0.2182322970404186,49,0.0,0.012810514435087152,1.4116694576409101,-0.374332546450034,2281.4479853319053,329.88053944233417,420.46304493200444,0.03148171841937608,178.1251199555869,226.3781571705075,-1.5903367952376426,7.291975865588862,12.989709145316743,22.638164337944207,15.726960058120131,29.327743477234772,22.487604844262457,59.01313534457834,56.13272792160413,10.269895889703712,53.35188976040892,93.88633272225336,20.196311880669047,8.147284143715101,7.7861327604274315,1.2171767801772204
7,1538.8211311721209,354.0631143510827,0.9493535441963108,0.09310117204018287,0.03360556637905333,49,0.0,0.013429432864767254,1.4356333302519957,-0.3926088313424916,1538.8211311721209,354.0631143510827,327.57324994746034,0.0,0.0,226.68768864282498,-1.5802809098671888,13.747243817843085,27.83497948430288,22.62465544517493,17.525247463003215,27.761579709930004,27.637947980332008,25.370312469029656,13.652329208709542,34.11285182919012,23.87664041455196,18.49831255803023,35.734963839358024,16.27540734203687,16.208207866660263,6.712570519307583
8,1324.3646432330304,370.9673838013165,0.7253407313507386,-0.07628534978083634,-0.1165372116061738,49,0.0,0.040722421461961845,5.546247923174131,-1.859998197751157,1324.3646432330304,370.9673838013165,799.2377624125744,32.59196920342698,0.0,226.777075424034,-1.5732350215151572,50.741594480248786,51.136688912013454,81.684282324074,44.723688072565466,52.56353014447942,51.09843119891463,55.294331957542845,52.66633178985495,60.54184397393204,62.60021335810528,61.72216062571944,51.31693117569961,50.20047725706516,59.124642701257784,13.822614441101592
9,373.62565157865976,381.9554172399107,0.441392891290252,-0.07815328158268296,-0.6806418236491805,49,0.0,0.37150154547946573,67.19723048687426,-4.568378435273926,373.62565157865976,381.9554172399107,38524.83109222383,0.0,46.23635587480279,227.1733360332423,-1.5685977671509146,1734.9432965074022,2230.298346632857,3497.2087582872496,5217.485136890141,8188.790750026386,3788.275062486935,767.7302871391879,951.2293387613347,1376.548190116469,624.2200155939908,1.6955435477487795,4209.59146695555,5908.039113774404,28.56590846896572,0.20987703521695425
10,348.06492493620965,391.1218025741564,0.2415915470024357,-0.22905105533585335,-0.6129362410105961,49,0.0,0.37916421245458654,129.48701448838492,-5.28056554423221,348.06492493620965,391.1218025741564,44720.859750333155,0.0,25.31027781524149,227.18398839966832,-1.564776267202037,3591.874433267481,409.42222967647353,350.7634154301423,0.0,5822.17354509277,1755.8115983900907,0.0,615.8375819958935,7415.823689437277,7355.917380972443,575.5820969328115,8054.039413178761,4048.824880319849,961.7087297174712,3763.080755921687
11,341.5309716588177,409.2747066213467,0.7366351932821116,,-0.34260863419021387,49,0.0,1.10445696823693,163.31950041288715,-5.5325951069135515,341.5309716588177,409.2747066213467,inf,0.0,48.48801082046431,227.18671028037724,-1.5572127714466444,6893.23478163077,1876.6742146379263,2886.0969162542706,2259.938033109749,inf,5332.079776427023,2031.2886745939877,3365.9906487336852,7553.9144691245565,11545.319663974127,3969.8433765228488,33.80014547264496,156.22772838565297,1016.4170907471737,5755.322471691684
12,761.9217225509101,436.9030775945455,0.8301881544402806,0.21748818335539763,0.05456693137001095,49,0.0,0.015150079683534384,1.7759435649895001,-0.6235729021944822,761.9217225509101,436.9030775945455,368.3118150120006,0.0,0.0,227.01149835749038,-1.5457383217592895,18.74739938507423,29.797782157944482,24.819375676921776,26.582465639554478,30.628811563526597,23.615727212126643,21.82991216474696,30.535177321796308,23.526004147408955,23.64429120765062,23.207176905946334,12.046248332948357,46.5690882097099,19.92610532878424,12.836249757860703
13,330.92488774547445,440.87643492841363,0.9712730774421441,0.12763168309840398,0.33628000255007334,49,0.0,1.0669323734676426,125.12466416365486,-5.24335731209122,330.92488774547445,440.87643492841363,45647.514642702605,0.0,91.80845263863623,227.19112832277762,-1.5440458036101865,8651.784287777864,1671.0264887269745,339.2540604722461,2192.0800402924065,3731.73387248426,3169.3580865201434,3365.98238594721,39.123404336072056,11.272639633234613,15879.25906526517,7.688661169060447,1759.3026118104406,4804.404221921191,21.042740232809358,4.20207611352047
14,2032.921463802938,442.7052045164634,0.734154614380316,0.22020477476326258,-0.07170202966108905,49,0.0,0.020492948821236208,2.4164673997308665,-0.9579523512503607,2032.921463802938,442.7052045164634,617.3447791681172,0.0,0.0,226.4817463814727,-1.5433420560754574,26.704483701160157,45.730822382649805,38.29814150440333,39.5793918936257,48.70538492588531,44.29765948916905,51.73532467242973,32.05486374969995,50.826766431774544,48.384818906768736,50.348759598906966,56.64588783503629,33.244051455874704,46.63925444668536,4.14916817404754
