expt,t0,t1
98.40682394207515,849199460.995,849199580.995
107.6708618403582,849199580.995,849199700.995
101.8727172062517,849199700.995,849199820.995
108.0425608130536,849199820.995,849199940.995
108.1598434309566,849199940.995,849200060.995
108.2071516989212,849200060.995,849200180.995
108.2006491344205,849200180.995,849200300.995
108.1582445319798,849200300.995,849200420.995
108.0600248434268,849200420.995,849200540.995
107.8784709905977,849200540.995,849200660.995
28.52156087547577,849200660.995,849200780.995
