id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,974.097473110903,14.031095006213944,0.5004126093241805,-0.21693633477419408,-0.39888189326217943,49,0.0,0.006338234242351039,1.0372056106180703,-0.039662143396672615,974.097473110903,14.031095006213944,320.80257124450077,0.0,101.95594307132833,245.551966630317,-70.737530968844,51.352596799524086,24.206039936866986,15.229343646635815,63.16598445351604,38.62604970642495,107.25379103456088,20.968765666972015
2,1040.1263983263932,17.885570916403044,0.7254916827516107,0.04540483911778947,0.16029223893402159,49,0.0,0.008511437586219398,1.0834515126641608,-0.08702370064493115,1040.1263983263932,17.885570916403044,312.60893700757185,0.0,186.04465309616506,245.46852673662062,-70.73626495121034,38.138351435694574,70.4998871211124,44.515576065803714,50.28277063406686,75.48820472284662,26.786714041440742,6.8974329866070185
3,1838.1236789284217,23.53920748587258,0.36929079916922825,0.5049058800162947,0.7002056069655505,49,0.0,0.02966813168339526,3.107766773198372,-1.2311210477533554,1838.1236789284217,23.53920748587258,2541.74832717746,77.52344640317185,2571.104020083256,244.46077291369093,-70.73502600292521,676.0650815892263,473.50548192633636,348.996731865102,371.73297504749104,350.28738812612187,298.04926231139274,23.111406311789274
4,917.0947833233653,27.920474143277705,0.881910094039825,0.43883736923341643,0.323308153023876,49,0.0,0.01281798661632354,1.5322761444181232,-0.46334260056152105,917.0947833233653,27.920474143277705,142.7136097660322,38.41750205626019,85.51315511670603,245.6237003602901,-70.73142150510536,7.6986971032512965,15.485608917706598,15.06440040480585,28.32630711958442,17.51821122161864,53.879281848214944,4.74110315085046
5,1838.9544065471894,29.794203457564624,0.9043377759816131,0.32346981914229817,0.7462399648300766,49,0.0,0.026734569946867407,1.7347293663921521,-0.5980793262750547,1838.9544065471894,29.794203457564624,1698.3836749521288,25.16452767539056,1652.6767343741653,244.45976292320378,-70.73241841755217,451.8987894490442,319.93709439145726,265.738675938824,240.97123949998655,218.23839165037026,190.68756792273277,10.911916099713935
6,1449.0986200806399,56.168740911194334,0.639435519436779,0.003468979226513903,0.011465782055250624,49,0.0,0.26402966258116356,37.59207833709335,-3.9377408425752733,1449.0986200806399,56.168740911194334,2301.9508499731205,0.0,1320.1139597220663,244.951900483893,-70.72157757113425,339.12256260397686,345.4786260519229,427.28249357368105,379.5110024014082,359.8298990944122,394.38280860046524,56.343457647254155
7,1785.1828684067355,72.82666094661255,0.6391551747812407,0.11651539699235633,0.2356602895907742,49,0.0,3.7017335646970513,536.7141126036989,-6.824357537431914,1785.1828684067355,72.82666094661255,28273.682726569354,84.1077946546788,24126.99827069544,244.5278629616522,-70.71458925065605,4349.205270951421,4652.452009064682,4677.899609542879,4798.04100102164,4768.677505632507,4297.920056415748,730.6662841394194
8,1986.016430274697,95.54810267486722,0.3628817714378053,0.13813836402501328,-0.13097605747216645,49,0.0,0.007663007705474889,1.0881477901024983,-0.09171971098604623,1986.016430274697,95.54810267486722,597.7498090323603,0.0,509.41688021155744,244.27474842843006,-70.7046277135852,104.84840637876627,117.11067936891573,103.34294494154946,80.3265859718463,79.91628219257976,106.15292389080491,6.051986287897916
9,1978.139578072321,108.89924851037807,0.4977997715469043,-0.38264542716032396,-0.13108363503162312,49,0.0,0.008694723339654382,1.0283545696623644,-0.030357205660342376,1978.139578072321,108.89924851037807,483.31278603043734,0.0,418.9381773093274,244.28481127585013,-70.6990915971089,55.64181087207423,106.1403205560388,71.87777535284658,81.07424162254388,67.12600145061212,91.16820199680033,10.284434179521435
10,1684.6977781166015,109.62361701754033,0.7664417723579946,0.18555241992119537,0.1297148146735983,49,0.0,0.3230689671092389,41.94217082847043,-4.056627261939159,1684.6977781166015,109.62361701754033,2117.998341126306,0.0,0.0,244.65470558614598,-70.69937602961163,331.83240286150954,381.56334725817004,328.355786613959,340.8899832246125,346.1530093365947,349.51445923771746,39.689352593742335
11,1765.0893680191539,116.00804375796504,0.6554565595243312,-0.0080783361441976,0.3299262054134808,49,0.0,0.07364578468820908,10.101575910153597,-2.5109728294305715,1765.0893680191539,116.00804375796504,833.9412567071035,0.04117780821202299,13.000335647071937,244.5533961611631,-70.69662966655926,137.78771323437206,142.97300787596487,132.13745005603732,123.06027663616423,133.0906313282274,151.65239784124472,13.23977973509296
12,1782.3626538468914,123.4535238609457,0.6589705992401529,0.2106063044385504,0.6869319225227958,49,0.0,0.015185755592347411,1.940129526251637,-0.7195768127876135,1782.3626538468914,123.4535238609457,330.87459257068934,0.0,1.2147294961980153,244.53166080467852,-70.69350188543571,43.367283851588496,56.76464916295559,50.12730627353668,52.93739094164272,62.1080067713243,57.55509813764193,8.014857431999609
13,2088.185645039876,133.86384113247368,0.9126878122037357,0.8398564675862333,-0.5051382083654749,49,0.0,0.012600756023510561,1.1295748729204316,-0.13228755763738226,2088.185645039876,133.86384113247368,581.3741514032971,0.0,425.29145851708574,244.14642053343155,-70.6882795864698,105.90954247172013,116.94547290528806,79.89519802553036,95.11787837982683,87.15792117817206,86.64381430579121,9.704324136968461
14,2179.3194839201783,143.1391983958688,0.4741826862277083,-0.9486463984457266,0.869652046558355,49,0.0,0.030635134675622636,3.451606569476224,-1.3450532172870262,2179.3194839201783,143.1391983958688,1123.639491545176,0.0,1021.124995861944,244.0317549754239,-70.68399544480839,130.4776398644034,179.37451833068084,187.79052569532473,178.0747499807146,192.28603003482488,170.96277989944622,84.67324773978153
