expt,t0,t1
99.17643677891479,779745856.99,779745976.99
106.2551606547839,779745976.99,779746096.99
106.3471930546908,779746096.99,779746216.99
106.3813441856527,779746216.99,779746336.99
102.3943318039099,779746336.99,779746456.99
106.3865631270312,779746456.99,779746576.99
106.3653439360329,779746576.99,779746696.99
106.3048672712137,779746696.99,779746816.99
106.2164323940046,779746816.99,779746936.99
99.0564292768401,779746936.99,779747056.99
104.8626247050903,779747056.99,779747176.99
27.82252173780506,779747176.99,779747296.99
