id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1706.1041709668377,88.01036698374133,0.3427604152137216,0.10083239856908074,-0.2630317855385841,49,0.0,0.0069250192509692785,1.0426072070728205,-0.045301806707546924,1706.1041709668377,88.01036698374133,803.1982579506041,0.0,479.0657554100903,343.78718511198036,-1.285790598166396,117.25464546678921,131.92404911754738,44.14082133196582,50.63984856429542,54.63887208015218,59.822014068452766,51.347280938920605,54.5989231547815,51.43575642412181,84.34228533231716,80.8365433474986,22.217218123761597
2,1708.4957909537025,88.74075743517382,0.28679856752934063,0.0187384518049198,-0.5058918785984021,49,0.0,0.006162409195573463,1.2362666297236795,-0.23028036646486796,1708.4957909537025,88.74075743517382,783.2906196065962,0.0,470.8886692604244,343.78618841629975,-1.2854862883318554,108.20764027270765,132.537474077142,37.523412281044855,60.54592953037315,56.24232192316729,55.654643100455864,47.48253614423528,51.19147377000194,55.95185077773065,76.24049256162326,80.52978881739716,21.18305635071701
3,1314.2546492221081,92.03995961480635,0.9370383199258483,0.22926708450084035,0.4213568328249986,49,0.0,0.011387820865968469,1.0632908511400823,-0.06663019274661047,1314.2546492221081,92.03995961480635,930.6674869232975,0.0,602.5342199068621,343.95048676819516,-1.284109400704582,53.509568421556594,161.3933500127888,75.97557438064901,73.8219959863293,62.73251766673353,65.88796998188005,111.69555587071409,92.66684583925039,59.13278895709635,85.06880599681956,61.86668861612847,26.915825193351225
4,1679.7339401083755,96.60774743250002,0.20799680890177452,-0.1896500856921223,0.19943868853465155,49,0.0,0.008615344481844797,1.7217178408259484,-0.5899049493666124,1679.7339401083755,96.60774743250002,1268.6351710830913,0.0,749.2967129885818,343.7981748293664,-1.282208953508613,82.47690274537499,289.8374632834894,96.93123443234478,133.9810985519578,86.13855140134658,75.42242702882567,88.49170670214627,145.36519562390265,74.27674933389562,79.22099525055422,74.88792321341926,41.604923515834216
5,1662.5510558404792,104.23587914705863,0.6491130813178863,-0.5346258192353482,0.14088154465565106,49,0.0,0.012082201772705903,1.556757597062041,-0.48055248444846077,1662.5510558404792,104.23587914705863,1031.5847687413575,0.0,712.3269545733524,343.8053357439079,-1.2790310261271327,89.5079731000623,109.86225099809192,81.71974828918911,106.16129330569444,109.42706370661406,59.12356697395893,70.58160031760242,115.92718363552652,97.01816772731154,67.15806191686922,100.8317756814647,24.266083088972394
6,1553.858526262771,105.32189176729446,0.45497980708469843,0.005905173978559731,-0.20351640651578898,49,0.0,0.021909129824569062,1.3953950086349136,-0.3617429129074556,1553.858526262771,105.32189176729446,4204.098510830479,0.0,3873.7740763078873,343.85063289881055,-1.27857863107508,83.65466569625201,71.060376586759,81.15969304487669,96.50628657040724,97.12325989351797,316.9046151585062,515.6455069851675,713.2855854555253,762.0161879967565,657.959092531094,692.8196253572736,115.96361555434362
7,1557.4742427805243,108.04995104196104,0.2886101115513377,-0.28065217341250265,0.677137056901117,49,0.0,0.02381683757464365,1.407956425417187,-0.37147303528635445,1557.4742427805243,108.04995104196104,4527.344133407008,0.0,4187.561658557586,343.8491260602312,-1.2774420848551518,77.7809572783714,66.36648075329074,76.93892394726323,107.25914206737556,135.06493823982396,461.5866563728903,650.5476658059798,763.6961169790861,751.7472093933864,624.0044924700323,637.8158631477247,174.53568695178274
8,1553.0285501398328,112.42524200654843,0.6738637250655074,-0.1722744116615973,0.7796903265813412,49,0.0,0.023947174627691647,1.3206436493325546,-0.3019641182106263,1553.0285501398328,112.42524200654843,4624.13959825753,0.0,4266.20849850828,343.8509787761366,-1.2756192475643815,77.65552960980145,74.2193852466377,95.88542203960108,151.6624392765268,223.40979853624373,643.2502911053404,732.7540626672326,725.0381127356518,709.8810811851987,527.6870451980284,505.07341267645313,157.6230179808145
9,1553.0478088789444,113.72588190135157,0.4518184581263251,-0.754365820996996,0.30658441407770815,49,0.0,0.018468669406573292,1.0455665932535423,-0.04837924678551437,1553.0478088789444,113.72588190135157,4665.0826896385015,0.0,4298.466189227963,343.850970748003,-1.275077377769949,83.59087029341269,76.73884024188357,96.66036631619112,182.455681956281,277.6483340991608,691.4822169447484,758.5145141508995,690.4112506460646,672.052827598319,489.2287755243476,485.1526233007971,161.1463885663965
10,1132.038087198386,118.59751735129106,0.317616665626647,0.844758551915873,0.09841234267327538,49,0.0,0.005994786437234734,1.0172921149338925,-0.018614195698388906,1132.038087198386,118.59751735129106,934.5098915742303,0.0,611.7903615108785,344.02642382414075,-1.2730404543172185,124.59002663570286,80.63989310955883,54.07995339973651,64.23408449094615,66.68521051558736,133.83067392104283,66.31883156309948,65.19905541893341,87.45579461142603,95.88789317974229,77.35252222089447,18.235952507560203
