id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1535.6180209765737,21.54218004723982,0.704988183932815,0.24765076209307485,-0.07889979450430772,49,0.0,0.012080676609178696,1.8396977114525797,-0.6618661702503785,1535.6180209765737,21.54218004723982,201.14940951320477,0.0,58.9463900648145,17.24120252190964,35.13012874917609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.980230769681953,61.74584483622067,120.42333390730214,0.0,0.0
2,1121.6365582682238,72.56667550478593,0.9121070920111182,-0.4737813004883346,-0.016470693270625312,49,0.0,0.01071395959748938,1.252963962763679,-0.24484645043440606,1121.6365582682238,72.56667550478593,340.6634409586083,0.0,126.91543242355338,17.452162037209035,35.1511461290874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.6435967372926,56.49923256598152,169.52061165533422,0.0,0.0
3,1690.7446526671265,77.31405479698601,0.2893743865562035,-0.5401753652090254,0.48307718487245493,49,0.0,0.004388367375451294,1.1402332938072715,-0.14248429467343546,1690.7446526671265,77.31405479698601,385.03025098586875,0.0,181.17419884681618,17.162162413037706,35.15335987269991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.1053227757067,59.27650873469446,54.725557569371965,84.23336205367208,37.689499852423594
4,859.32593330133,109.81763910597181,0.3576433164375553,-0.4827202890704232,-0.2783248151409412,49,0.0,0.006321488362854861,1.1908953563942986,-0.18968400459457335,859.32593330133,109.81763910597181,455.3608505068469,0.0,97.91887208384395,17.585896647939936,35.16632379435788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.3608505068469,0.0,0.0,0.0
5,1347.790421428643,121.30203529376362,0.4969575588450792,-0.42343243099897804,0.33119774413868625,49,0.0,0.05252200019358148,7.62633722146638,-2.2057900125014993,1347.790421428643,121.30203529376362,1904.720346710857,0.0,643.5437628304388,17.336954893528347,35.17162652880801,535.2915652656003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.3445400825464,161.7090782908078,207.38576987026835,213.05310881720254,230.97451744523397,240.49147685821046,58.47029008098739
6,1042.512873175949,141.96488237877938,0.20942549425252763,0.8270637401931287,0.5097950961362451,49,0.0,0.004644702840887935,1.3317591092861747,-0.3110641901471235,1042.512873175949,141.96488237877938,438.68341626921426,0.0,168.98937149349223,17.49258283363154,35.1799707704332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.54975538271891,51.237402463840446,46.81359202877485,49.747237799200086,61.6628228317027,118.37698757637068,16.295618186606546
7,1685.8824058679736,142.75921153751204,0.4965979025659126,-0.8234853647140019,0.5435776546979423,49,0.0,0.4023784191298721,51.80412191886326,-4.285910791998093,1685.8824058679736,142.75921153751204,14187.160342663656,0.0,4613.742053765018,17.16462530922089,35.18062638726297,2222.372337650971,16.333337223008794,0.0,0.0,0.0,0.0,0.0,0.0,333.50445345483047,1811.1849952448836,1997.2326440213587,2139.1453830329656,2655.8315574510925,2332.996132216471,678.5595023680758
8,1981.7915210142705,142.59329513072092,0.9699416426814431,-0.3779528066360197,0.5813294605555234,49,0.0,0.021832452695949644,1.9189268300486013,-0.7076460377871275,1981.7915210142705,142.59329513072092,869.6800732305408,0.0,488.7619421308337,17.01378496720875,35.18040980079908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.845524447679686,194.98672698015594,239.09226008966255,298.13289886533397,101.62266284770867
9,959.2903969904836,156.22145545708685,0.7130449113803504,-0.947590563024907,-0.28948978580041085,49,0.0,0.007586819493617919,1.0509430483009528,-0.053947954488315915,959.2903969904836,156.22145545708685,339.8703909336904,0.0,167.15475127581374,17.535028794879018,35.185803682372324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.001551174765204,127.86096436362416,31.795156976260415,77.4409135390706,73.77180487996995,0.0,0.0
10,1210.47961714325,160.53346024952913,0.5917732113669983,-0.12372460225909768,0.5940873724343971,49,0.0,0.01617917367531942,2.0443755660125986,-0.7764017042732098,1210.47961714325,160.53346024952913,851.1969816575838,0.0,284.821317890359,17.40698199276762,35.1878768048671,200.89502443834323,0.0,0.0,0.0,0.0,0.0,0.0,30.147460757471002,78.43584933576113,106.06222405291575,85.48890106023316,99.21578002763012,105.01016915985744,115.27972515637981,30.661847668992124
