expt,t0,t1
78.84753287626971,909094276.995,909094396.995
85.15274487032116,909094396.995,909094516.995
70.19306822181947,909094516.995,909094636.995
67.27534718405253,909094636.995,909094756.995
64.42811522537346,909094756.995,909094876.995
71.58306767797252,909094876.995,909094996.995
93.58581508184812,909094996.995,909095116.995
79.6051939080189,909095116.995,909095236.995
70.67925496324867,909095236.995,909095356.995
70.61605341425773,909095356.995,909095476.995
70.46709120289565,909095476.995,909095596.995
68.38935881496427,909095596.995,909095716.995
91.3620818236173,909095716.995,909095836.995
83.37867383643064,909095836.995,909095956.995
24.83539742511525,909095956.995,909096076.995
