id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2059.0972199335956,233.21395456796301,0.2518827320115749,-0.02552665735134171,-0.12705488524464376,49,0.0,0.005818752319131435,1.2072743141676805,-0.20451490182523885,2059.0972199335956,233.21395456796301,217.8910141380381,0.0,211.25814825470746,8.563363145928308,-44.36897620655074,25.11454383769179,19.298349088758542,30.438548159878522,28.422597175890047,30.726592517200192,25.642251956447858,16.020289208057992,24.681491639911187,17.546350554201965
2,1329.7708254595318,279.1914122561247,0.25739929566950304,-0.0943401803637403,0.03305321537993955,49,0.0,0.006526538977031195,1.7324841881495374,-0.5966731990743426,1329.7708254595318,279.1914122561247,161.64749398463766,0.0,0.0,8.988394713034722,-44.35002387835581,13.475119874452115,14.511537750882967,23.316672156648476,18.801664305759367,21.155974791304104,17.33654289296416,17.260538455039274,20.13925153084063,15.650192226746562
3,1143.2569367456376,397.6094539140214,0.6937719913991506,-0.058686329944072635,0.0870848968944578,49,0.0,0.06001366374589946,8.585174092209126,-2.3343727657834474,1143.2569367456376,397.6094539140214,592.4349278828847,0.0,0.0,9.096845019167155,-44.30048664280754,72.29542429317829,75.47659086293979,53.89120521455324,71.26918390300408,51.18364348998266,57.322819811317835,79.23120265783197,81.45220815531077,50.312649494766205
4,2199.229005591728,450.2868722637092,0.7487376040827703,0.09556846055243898,-0.1899200937719492,49,0.0,0.013931908359348337,1.5824370466853992,-0.49831610427328615,2199.229005591728,450.2868722637092,236.0575306418379,0.0,0.0,8.482222789788882,-44.27831885442576,20.77726316955088,34.30146905727325,33.65544152947238,31.021943009624348,20.384570613957216,28.674795956278203,22.509585616155235,24.218921403374416,20.513540286151983
5,1478.3999900838642,486.41121635456807,0.45561117882144125,-0.2145195333968552,-0.12382102373137371,49,0.0,0.011016487468837441,1.8850291636278804,-0.6882951841061,1478.3999900838642,486.41121635456807,212.10940252274935,5.0,0.0,8.901691583582853,-44.263775610171834,22.507904341157257,32.10953567926838,19.480468731508616,27.815481487024204,25.285955741095982,23.52038672486757,24.378158967250137,26.28247013073461,10.729040719842585
6,575.9297426226316,522.299679436844,0.6595698855846233,-0.10727197064350451,0.05387178115657497,49,0.0,0.008365910579456912,1.1454273947410751,-0.14741891438392646,575.9297426226316,522.299679436844,169.43113197916526,0.0,118.16041509048583,9.426584935943692,-44.24729598276833,11.709319272563079,11.234982375357959,17.130175867852902,22.802200634312705,19.36480212902041,28.608359727955516,24.28088758319579,23.834107958790185,10.466296430116714
7,1043.5475909838487,528.3737146046543,0.2986662315043498,0.40768381017791944,0.08587460716604552,49,0.0,0.005852637687325776,1.371499934696171,-0.3429894781541535,1043.5475909838487,528.3737146046543,149.54896615440515,0.0,0.0,9.154593579003347,-44.24585663235071,25.317989117890075,15.382664053488218,22.938693315792683,13.232022498857239,16.51392247244043,11.533134322090334,14.570746956405024,16.756573125768963,13.303220291672181
8,438.95872712605825,562.4608718008448,0.2539574293128625,0.48971096709281026,0.5026965604830531,49,0.0,0.004967617132020656,1.4966164698229336,-0.4377763004900593,438.95872712605825,562.4608718008448,172.14783159202352,0.0,35.31997116223951,9.506055382889219,-44.23012246645343,2.715403141750584,10.521598627020346,8.446841436920717,6.059830540991066,2.8105451482733477,118.96979930486282,13.399021026072498,8.367975622338374,0.8568167437937877
9,1632.162385348941,630.8267624703066,0.602829951310615,0.09533704817208917,-0.045158964244113566,49,0.0,0.0125339760953802,2.01018946294998,-0.7580924804118611,1632.162385348941,630.8267624703066,154.22245479238342,0.0,0.0,8.812249985554358,-44.203626460862694,17.828880242550948,22.662412919353017,17.73727965356449,18.43287241961327,13.952066839144262,11.89745949205089,16.371294187749612,14.893968574616824,20.446220463740072
10,1529.0987241949501,640.6768594608408,0.498558805782306,-0.20331886123896784,-0.32325598340266515,49,0.0,0.007027220151914544,1.1961139575855657,-0.19443139560447004,1529.0987241949501,640.6768594608408,145.57040376586596,0.0,0.0,8.87214965135807,-44.19951642223918,7.0084988711130585,19.99637941650314,18.88392982457384,15.879178141704447,24.05219321582596,13.955720159990385,19.466761445059607,15.952548754710836,10.37519393638469
