id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1764.5796659724408,114.27841052888722,0.6302868622983663,0.1803363104239175,0.3286409119509457,49,0.0,0.029798472426906038,4.936454765966239,-1.7335379045342263,1764.5796659724408,114.27841052888722,1038.679569979582,0.0,64.6454786373913,8.751594795481697,-44.421436118750485,179.9533264795135,3.639716742534714,350.56676901626673,116.67739716876535,42.97215727054144,26.77739238798055,232.8575119800729,71.16895075013193,14.066348183774842
2,1507.0884118217964,130.80610804846572,0.3376085424957218,-0.6259195661414919,-0.3203663441673813,49,0.0,0.00780094263345441,1.7195245518030862,-0.5885209529197656,1507.0884118217964,130.80610804846572,1228.6158732209967,0.0,297.83407723804487,8.901798646225027,-44.41457739060511,127.46514235697045,59.29774311070305,58.16390433379629,41.566812575073456,44.23066649448873,287.00513903681735,292.3441028237908,300.8966172591539,17.645745230202685
3,1477.799019863595,141.7545594812204,0.5169436960041264,0.3778822352654134,0.4446894497651334,49,0.0,0.02306221598542752,3.201853903756667,-1.2635037794205497,1477.799019863595,141.7545594812204,1820.3842516158536,0.0,975.5268078773955,8.91887739729407,-44.410006661688755,178.50863165428837,192.95865336698506,146.06548714992687,191.1748839251179,305.4454801267573,253.53612414036743,143.2702642403383,344.6805520553137,64.74417495675885
4,1938.574278218444,149.86853336794118,0.348412505425635,0.22960091061972984,-0.8959096139981628,49,0.0,0.014677738948143292,3.3239133340038025,-1.304124229225282,1938.574278218444,149.86853336794118,841.065580157499,0.0,194.23469114761266,8.65014330312393,-44.40647896892328,22.012731345591803,180.27476152898396,115.87184106326245,81.95524122217589,118.27914154851261,75.77768946303195,76.58329553596472,36.695208328756266,133.6156701212192
5,2041.3917886068825,153.31148890142111,0.7001411008658307,-0.6838052084662335,0.12778762346906977,49,0.0,0.02121758538407949,2.983376837134786,-1.1867702838843328,2041.3917886068825,153.31148890142111,700.7071935059762,0.0,36.826140891192786,8.590185823944438,-44.40492573853086,72.24108013169327,57.173867475697406,41.70260966622588,88.35812187464413,98.27089129080446,94.63494927213,17.46380586463327,156.9173575859126,73.94451034423513
6,2014.176892759691,154.49849775563985,0.28362231033798313,0.9314277855984222,0.8674915185339797,49,0.0,0.009891835815160462,1.6385994565487754,-0.5361820162176527,2014.176892759691,154.49849775563985,2954.6565633441587,0.0,776.4062917759699,8.606059278449083,-44.404465717375366,329.7756838642726,181.08200131516688,834.0205317430082,237.71741658093646,241.30458571169595,222.87090291060272,542.7421800466501,257.8268466445277,107.31641452729733
7,1282.1282482309703,155.11678710728106,0.34360029671811715,-0.04392484490344654,-0.7542526248104067,49,0.0,0.009125252144134254,2.1005692585164195,-0.8058425134182274,1282.1282482309703,155.11678710728106,546.278243195789,0.0,235.73702039637385,9.032983861726132,-44.40431164131555,24.332011551454116,43.67005485797955,47.859021297371044,79.0531954917521,80.04305445924612,56.874377712101705,117.10958912970156,69.1396085350682,28.1973301611146
8,1944.7783379046004,155.66238327821335,0.27843841907348593,-0.41633641842720837,0.3168711813850415,49,0.0,0.01774522836005766,4.2331571833548445,-1.566660986916346,1944.7783379046004,155.66238327821335,1104.9635681489103,0.0,199.8933018608829,8.646533245099835,-44.40405886556055,39.68083439971679,247.21024628557464,298.21688412516744,102.62265025491254,103.14324132074569,72.82901506099851,87.96897108999991,57.37873553739348,95.9129900744012
9,2060.421269240751,156.6951359028321,0.858690960514591,0.0729621290338778,0.10419014017359285,49,0.0,0.029435130544155447,3.7463998832212475,-1.4340353280916567,2060.421269240751,156.6951359028321,784.5894928113622,0.0,31.367151420632368,8.579094451184355,-44.40349062284335,0.0,119.63374806890845,96.4160214756092,44.72801998370946,85.44840676623173,79.3185364011501,129.01054564474813,112.44176507550091,117.59244939550422
10,1448.1506413188117,159.57115116993933,0.4649312332932541,0.22597893347053746,-0.37748414762466326,49,0.0,0.02894177354433187,5.60140806159147,-1.8707430302444783,1448.1506413188117,159.57115116993933,1175.9725999249342,0.0,406.8261785991041,8.936158563138154,-44.40257181418635,155.520327719851,111.67240781651131,108.47306860015962,142.09279108295573,148.766059785834,83.37465787602414,108.05141756500754,157.3359504109662,160.68591906762464
11,1977.254974869666,162.48832179200937,0.7355238422799935,0.43701517767626696,0.19938616384382346,49,0.0,0.03105020972770102,4.200135667868055,-1.5581582967417025,1977.254974869666,162.48832179200937,3798.308686786047,0.0,199.1878198842981,8.627603993311372,-44.40118031485868,152.72557797570772,175.33553441533482,175.28935593726013,383.9416159439853,149.83141471539324,44.429075854259224,2535.7016807994264,140.16631539304296,40.888115751637706
12,2093.137323712637,164.6824795498904,0.7473515150413911,0.5112384968041105,0.5454417890342802,49,0.0,0.02121758490828266,3.1345958345146654,-1.2404538803366743,2093.137323712637,164.6824795498904,852.8933270274488,0.0,20.978573986001287,8.560031505524435,-44.40011673318699,138.90335513456245,47.72994054464132,41.44380530455264,329.9353622839501,84.8692196631682,84.25572090503526,108.09016841265174,15.64637602289205,2.0193787559950067
13,1962.4457704114534,165.81072830591566,0.3323930236706078,-0.691184211359595,-0.03526783080463242,49,0.0,0.008095091521562642,1.473104988413716,-0.42058425044651127,1962.4457704114534,165.81072830591566,1600.3752307629816,0.0,329.02916516473067,8.63624498662275,-44.39981236828991,95.47177739481086,143.33424246346127,205.17983446986395,141.84559251944498,71.10820247812568,89.72690659091639,80.64968927678001,126.05163816487946,647.007347404699
