id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1410.2182651341361,147.1581021192824,0.8985729749049935,-0.039931204561936745,-0.4080558699134061,49,0.0,0.01351181351387772,1.4943190136326254,-0.43610830606552886,1410.2182651341361,147.1581021192824,870.3711293772195,0.0,418.3861261836044,231.23364072605477,0.24921711660897444,105.86195231708479,7.176714142502265,49.73573470909803,44.355909070199004,93.23253232011493,62.82046830391836,79.24168310600233,53.58248348072384,64.34952025147166,55.68501003453957,81.7479243633133,36.26219330154729,60.304676128023004,44.79178501508813,31.22254283359306
2,1684.0292536213594,148.24817486876105,0.8794833923605756,-0.27665298900061247,0.8727640486154803,49,0.0,0.06192240752071513,4.963863765064472,-1.7395496340748635,1684.0292536213594,148.24817486876105,4821.772100284412,0.0,2108.058192646459,231.11955815724326,0.24967145541525212,131.04148487469612,141.55644150243575,308.36892231932745,377.4851463682519,310.9045672373651,322.4252074698434,481.7559916337817,353.08897769451755,313.98293902167603,378.770210965136,493.37248155938084,356.2009197191178,284.2560763939782,394.29135316352927,174.27138036137427
3,1517.8089080607713,150.33088633093664,0.3538505208934202,0.22255629916863864,-0.11091318868007044,49,0.0,0.006700047538668099,1.0448705678285053,-0.04765624009065694,1517.8089080607713,150.33088633093664,1070.697431795994,0.0,580.1562186780689,231.18881342934742,0.2505391559793562,108.87950808608888,74.03993501352355,62.0531911148852,36.18853193082576,68.43357808313189,53.32707944586541,102.41589295150472,61.158455520769955,72.14815540292132,99.96867019920577,104.0402579670232,88.60463644684458,46.85494212867637,55.317610498404264,37.26698700632296
4,1683.5777946314133,148.90653118829215,0.22099525334378123,0.08863929887639971,0.38943813715318365,49,0.0,0.040227591840955146,5.345245841244654,-1.819919210737898,1683.5777946314133,148.90653118829215,4826.807869901361,0.0,2122.624848526123,231.11974625391096,0.2499457404160302,136.01779345967273,148.170596609796,312.4213063883834,376.7182562275144,316.41233754764403,323.41413776626786,482.84444745192707,347.8205941641495,314.3601624825193,381.81079302188897,491.946678056485,357.4195622341747,282.2916120583294,383.7860619672954,171.3735304653139
5,1534.4216031319536,152.58525627177892,0.6966301187276392,-0.05935542782224213,-0.4323892133639545,49,0.0,0.01039630983645296,1.1686468649532873,-0.16920824588740407,1534.4216031319536,152.58525627177892,1114.4021482295786,0.0,643.2540355500882,231.18189180054682,0.2514783887568591,39.626805769792135,117.77755263609092,105.3316116875053,74.21447490643226,62.792895591224834,54.3360546981022,82.30559881356103,58.661596709432835,103.6343913965088,96.77363510067764,70.45800588165277,65.7642030674466,104.41440019616444,48.833916786643854,29.477004988343012
6,1842.9427692251359,155.59189358472676,0.8665203257948265,0.09678381179245223,0.2947851194438797,49,0.0,0.5488259698815906,70.92727170625827,-4.627033136414446,1842.9427692251359,155.59189358472676,14804.895125704812,0.0,52.20298392248127,231.05334727600908,0.2527306519786437,0.0,0.0,1726.766181488855,817.3828982100819,2178.550177000494,8.01691521615907,1686.7085363677738,2408.1594837518583,6.047607152963677,3036.4573155558737,1925.5641705074734,5.058427983017492,7.2797499623829,986.5507435365134,12.352918971364577
7,1497.4425519259446,166.1533067796569,0.5798356033751644,-0.03473747166502125,-0.20841977404446319,49,0.0,0.016465871522346916,2.313083925901658,-0.9104784765382401,1497.4425519259446,166.1533067796569,1720.9275445831443,0.0,821.8772569257773,231.19729909015865,0.2571310790913811,113.33422329534437,251.7216181974338,120.88891200670396,126.33815746033893,129.18250139840262,132.15660715516674,102.06719596478533,79.87430489247448,104.0326044934025,67.6815668672541,161.5227931146558,74.24547913544828,77.25542036848086,158.720353864131,21.905806369121464
8,1639.9501534154904,171.6501337874041,0.20493738431218153,-0.034522515820208384,0.8325118281408791,49,0.0,0.00865825156216187,1.7481178158269837,-0.606426747289565,1639.9501534154904,171.6501337874041,1747.2903434151508,0.0,976.2735444296593,231.1379235536378,0.25942123699327857,154.26336819951206,127.72700734071654,125.06711301561973,117.14674486766968,134.2934873234022,234.22257313225404,137.91770403875063,88.22992920685712,203.47000937877684,60.08345890094143,80.00190268537521,68.15325343509004,56.886538617648384,132.06899797594602,27.758255296590985
9,1559.8880008324943,196.73244532524632,0.4952095582204803,-0.15607720792775248,0.6287949499451155,49,0.0,0.015389199298621509,1.350637654020582,-0.3263471327951656,1559.8880008324943,196.73244532524632,1857.776278440386,0.0,1616.584061560864,231.17128137014265,0.26987109045349095,102.51997961754867,148.53065527151824,131.2697829136914,114.63878736391008,116.05088993341656,104.25741858981544,126.41130103314916,134.95156891255357,147.13889402787902,113.05077918694698,148.92223026399733,134.38735397979175,160.68599068914037,140.66266665661198,34.29798000041535
10,1074.0274883672926,202.0839372547737,0.2819134791130305,-0.6497730747171938,-0.6760025948100631,49,0.0,0.003941397154929465,1.0106521979624734,-0.011504312089908077,1074.0274883672926,202.0839372547737,414.97238449453073,0.0,94.98339897427176,231.373714004278,0.27209866500789587,4.810405333678431,0.0,25.396526491475655,0.0,3.5725923247444413,108.38690434041168,19.389097590027355,39.61043210375779,40.49609937148196,38.767864649433655,21.94670763615375,13.935579832640837,32.72245610336731,39.61645849546469,26.321260221893205
11,1164.634870875359,206.1760536770023,0.24893484678432584,-0.5098453941592924,-0.7435845363146112,49,0.0,0.006522227842998267,1.238826172194757,-0.23252592987722306,1164.634870875359,206.1760536770023,996.7032756559661,0.0,621.219604913678,231.3359629987537,0.27380415644694206,83.98114852559598,98.86207580077101,59.25763133299101,71.75354611914571,58.992852188962516,51.035596841402025,57.678958366337866,96.79235015328796,51.77868133442375,98.95986516323808,93.38957850091995,65.05800688339036,38.65938954998572,55.807417585108375,14.696177310405746
12,1644.0364823205548,214.39387923111738,0.38264860262883144,-0.07619015080990826,0.5125936395251925,49,0.0,0.02827096803445128,3.4613193258038746,-1.3481041680108838,1644.0364823205548,214.39387923111738,2293.0497268106838,0.0,1641.7045936181858,231.13622090709745,0.27722926191141684,155.3144457723432,158.2783698431886,150.44928229882996,167.35549936237413,152.45947760280652,139.9156717272806,177.33861231229702,180.84144370656207,135.69778528386604,162.29567908896172,166.0097955397723,183.0286413894192,152.5920102053397,156.26240780113324,55.21060487650959
13,1346.923266243436,228.35015220930683,0.24267022616045952,-0.1515269296347876,0.3274228643934659,49,0.0,0.025888966144016423,3.6598851643222536,-1.4086686470354914,1346.923266243436,228.35015220930683,2480.5901923301935,0.0,2049.4227406306945,231.2600132802811,0.28304332346612676,170.38563847752866,173.07676891987603,182.31277166871803,160.64676796889373,182.10113737774685,171.05883152860468,160.78652647340135,182.2202686973099,181.15158898289303,151.75057752367334,181.67058049306053,194.86222139374695,170.64880924473118,176.50789932844864,41.40980425156043
14,1210.7777734260558,231.96994176765148,0.5138618370724731,-0.3400171261834674,0.0450791419163093,49,0.0,0.02039782326518921,2.0404528627861276,-0.7743164160918545,1210.7777734260558,231.96994176765148,1883.2426033817055,0.0,1682.6927478318487,231.31673818590184,0.284550757857431,140.20171809825317,119.43411326506974,135.5643080688192,121.13455651013726,125.91928846678688,149.59640067001254,105.86872980841785,146.73521709088527,142.85479528882826,125.96439943282616,120.08878140314953,130.99999575819277,125.74021724625266,150.62918673005305,42.51089554402128
15,1025.3752758128712,239.162953057622,0.6948182365889097,-0.37310029252664,-0.39666507643967536,49,0.0,0.008193693065583442,1.0112082975731944,-0.012101561501892632,1025.3752758128712,239.162953057622,692.3493749148276,0.0,404.7467348313219,231.39398557835915,0.28754617858857634,49.76231421144966,28.79968672491207,69.74128933626483,55.06302530335853,28.82287348242547,45.49068463851809,37.42674869841557,30.048911540530934,55.325752847220414,57.51834417868743,52.85784513098653,48.589549733958066,62.97346429048249,53.81249404307188,16.116390754545694
16,1909.6411805167538,242.75335059300608,0.36297268889761897,0.2124940165031043,0.46717280403848205,49,0.0,0.012969300398581948,1.1966118800271948,-0.19488327556609678,1909.6411805167538,242.75335059300608,2044.2371441395392,0.0,1655.9666934752531,231.02555642949324,0.28904381571603227,127.50643976241632,144.73187063613278,147.04222432040683,122.56100557630222,124.63794733833774,120.94406737977867,123.87484996416697,145.16864585480673,139.55514259253238,171.6877613456667,162.38362801641873,157.63910555174715,130.63471723479057,194.41697318134072,31.45276538469451
17,1281.3731099092554,246.20739767522238,0.4519052106793182,-0.4573727353670847,0.16707230520927832,49,0.0,0.01824372904262023,1.979686104616178,-0.7414908369668554,1281.3731099092554,246.20739767522238,1662.287340017429,0.0,1252.964238135747,231.2873249576311,0.2904828102401609,114.03588598177978,123.37323267158442,130.4394554749864,121.85087695215915,112.27930355728597,112.61421299602765,125.08393033370483,111.55600431603827,121.06913669267632,99.10881151131485,121.07786633145913,120.4719528798897,97.41638737356269,111.6654657341366,40.2448172108235
18,2126.062607496038,249.91991528292934,0.5561740279809826,-0.6452865332359103,0.1142350004789667,49,0.0,0.014704052491293024,1.1428969542210636,-0.14501768834474962,2126.062607496038,249.91991528292934,3832.6171928361928,0.0,1191.1097554831538,230.9353847618141,0.29202819241460837,143.01724239077805,196.30602508160544,153.39443076762012,761.0872714955339,164.71007263186533,167.86650244738107,294.8653418061847,148.81311884645953,372.25235566115134,132.29613484964793,854.1755774944894,129.77125359913083,127.65128819030832,126.71093958523218,59.6996379888051
19,1643.8636026507402,250.8164952759805,0.29663417631989686,0.2826063166859254,0.6285776255939713,49,0.0,0.01135909826420234,1.240673630339353,-0.2341438792422565,1643.8636026507402,250.8164952759805,1540.1649498075108,0.0,217.87467753644864,231.13629286608253,0.29240384959590365,123.11774373823445,118.35369722442385,95.89378676613319,121.34617327204248,93.88683485999326,102.91832191301836,134.69544503149842,98.33433593113372,110.96070992013713,107.74214146177697,91.24757164751888,118.76886246088448,94.90878966307633,101.0888438046896,26.901692112949675
20,2107.198838539851,255.85399715067794,0.31397395875287387,0.08912213835905022,-0.8366053821791885,49,0.0,0.0074310038424208,1.2446277925986335,-0.23759873643363838,2107.198838539851,255.85399715067794,1312.4159534604469,7.0,718.6694453176592,230.9432441419258,0.29450062264523874,124.23372351630884,97.56927809766665,106.76566240106601,81.25214577135438,115.87930562241904,129.9762153820838,171.55870557554638,119.74838832539363,49.42243187534308,44.3061308129673,76.41175468322328,66.06861036373124,48.28922429271978,62.402787197633145,18.531589542990204
21,1188.015843021508,260.35910824482903,0.42601644226193214,0.07188330750833845,0.09031058365455903,49,0.0,0.022859383807038922,2.533550182512683,-1.0093237771642243,1188.015843021508,260.35910824482903,2010.2604445739337,0.0,1754.1869264213128,231.32622241944557,0.2963782392714048,153.866236389383,162.40651945593248,128.4868146284407,128.37017286702536,152.292591410071,112.788691208371,143.50883862695056,128.43654863797906,146.6796910131902,138.0352764800241,128.7649676964246,153.94183951075775,147.57900756732278,151.82664322354387,33.2766058585171
22,2109.319969046974,260.44672802270253,0.8745969129822005,0.44597573329829215,0.26624991094831535,49,0.0,0.011303764901460888,1.048478862696965,-0.05139919881408334,2109.319969046974,260.44672802270253,1361.35808169088,3.804593869963325,754.6940541556185,230.94236027455133,0.29641404829620477,121.74686711877868,94.58228005752622,111.54794658904042,100.5502246673216,132.48942990405925,76.01348584493016,62.64233482295179,121.9231353595307,49.651232516502674,46.99865401573205,243.30870366835893,60.09009600768239,54.51355406671302,69.05233644341672,16.247800608335282
23,2218.976497907269,266.0310529687004,0.5086346295761436,0.8197762286246774,0.6147725283088008,49,0.0,0.005674349147524357,1.0277425283910158,-0.029710820441117364,2218.976497907269,266.0310529687004,574.6534704945886,0.0,88.53521617927436,230.8966722260646,0.29873963800641534,0.0,0.0,31.386923062635066,5.014769593944492,64.09328588179464,49.22015657174023,48.71291430653427,25.73183747924002,63.650682468216026,0.0,31.891887172184767,54.632776891660406,140.72582353281524,27.708746612508193,31.88366692131526
24,1782.49832629342,276.65152248763945,0.9831255578923677,-0.16887548121294732,0.579994996997361,49,0.0,0.015701195419029562,1.1540713288824869,-0.1555816294642184,1782.49832629342,276.65152248763945,1373.034422690274,0.0,25.137134527622102,231.07853025909438,0.30316717607801325,95.98324986890685,101.30747537438961,101.43014126116748,88.88602957888223,109.09015452314988,100.34835490574486,82.90572193545816,96.84628081881945,93.25053218175756,91.6351826143619,82.15415524352304,100.56804519847037,98.42284244773194,101.36283249410924,28.843424243801426
25,2249.1193464342437,281.85950589840684,0.622614498006393,0.9382990008370985,-0.030881864403531172,49,0.0,0.008538736779840168,1.302739181124588,-0.28714368790653055,2249.1193464342437,281.85950589840684,1000.5964007241887,0.0,162.5870486458795,230.8841129290898,0.3053338379608344,41.922039555284236,8.436907280439724,50.1958709140459,167.066425395011,42.56267705059256,70.92061531581957,67.86852515458064,78.76850223227774,96.99991274891669,93.41866342227041,35.87543134899359,127.67495406380326,47.49407987713729,41.56360993020971,29.828186434806444
26,2147.2888404502733,282.45298464121913,0.4026802838258901,0.5594180847904837,0.7472814541988261,49,0.0,0.00893331420747149,1.0916814508980415,-0.0952398278370549,2147.2888404502733,282.45298464121913,1466.9828989374396,0.0,897.564009237495,230.9265401402088,0.3055820788042226,120.37383910116279,88.79444039218176,107.42927964035681,99.2695000869397,99.14700550459523,111.04851752463162,142.7231622668536,101.15668868195985,84.63395766073074,101.85430951039521,104.8862591169215,93.8320975928753,96.10824501112967,100.46863434621551,15.256962500490522
27,2194.1537444296523,286.2090292172332,0.29114947118109485,-0.49963819808902926,-0.5188656360407197,49,0.0,0.00804666816867116,1.7407140014753033,-0.6018185564777419,2194.1537444296523,286.2090292172332,2143.577289390073,0.0,740.2022796967884,230.907013951267,0.3071465076067093,92.27757691410496,108.94001469914247,232.87129718345355,321.4274158477602,69.19002587042,534.8453238325127,61.48388502777696,63.208898398893176,119.58312794554473,62.40720374362314,96.8911661400085,107.93246776718351,183.46613979297263,71.1091766822604,17.943569544416174
28,1492.6892226496493,288.218021269833,0.8838375168207889,0.020251847203847945,0.7152007955760178,49,0.0,0.01585846975329636,1.1821947135205306,-0.18172253240191533,1492.6892226496493,288.218021269833,1419.2779273407612,0.0,0.0,231.19928014987428,0.30798627868030987,99.97301826113089,106.19001880330713,99.84828099564862,99.56199876655101,116.943012469758,103.89522163328073,90.88272861091474,97.80840143234883,90.39899277217508,94.92311112394265,104.89519746175903,103.86185123269172,98.78369533104437,90.17499974410296,21.137398702105358
29,1928.5130433221223,287.49274653658284,0.776285613444578,0.340323330720448,0.41527610944657517,49,0.0,0.01282488579258354,1.0519085235149592,-0.054944935428244454,1928.5130433221223,287.49274653658284,1408.7853502204784,0.0,313.6742923342198,231.01769281546217,0.3076833277688943,84.52283032962823,98.6092077944102,102.88886657932906,111.34072150402747,89.79383275152097,98.9041162440868,89.95806584920051,81.10865362571623,98.2241371103321,95.09236952802705,105.76644983410698,111.37632821247469,97.42526504839121,126.12347917055347,17.651026638673734
30,1290.5373138259822,292.7554252113296,0.40379989626664714,-0.5040657905144846,0.06404143404797268,49,0.0,0.10324730986417732,14.190571313796978,-2.8799997013700347,1290.5373138259822,292.7554252113296,5488.415122171218,0.0,181.6166037321186,231.28350734754667,0.30987599955766126,399.33075020926344,399.99429942057606,371.579900578762,383.5345735242229,370.2112668033394,358.13235006891387,370.2121729493371,376.1908546381218,393.65362998896853,347.9325022572562,384.0576428584685,401.72853696291384,428.3059216910126,401.5154104977886,102.03530972227372
31,1659.3234780982164,295.19948613787176,0.6421235290868067,0.13356729221972075,0.5132039572807279,49,0.0,0.07647901170339584,8.198296240486838,-2.284309018082543,1659.3234780982164,295.19948613787176,3469.8134298130494,0.0,0.0,231.12985136058546,0.3108950250887097,214.20272860224543,248.76910615791974,240.9861614813868,220.76055149937054,239.5306954380199,265.172195620796,230.25602431544536,243.91107282397573,241.6209875763136,241.25343987583295,242.15403153895176,257.44855588468533,267.4402559792852,239.79950393961067,76.50811907921064
32,2220.9105335167314,296.342353889014,0.7434654164967944,-0.521928183519811,0.2752312159407333,49,0.0,0.01384972725810952,1.6852051154777496,-0.5666319219185157,2220.9105335167314,296.342353889014,1534.9631753371527,0.0,644.7735905784367,230.89586557126324,0.3113680367416183,302.427458858133,75.74937325488767,132.0978610002561,98.85614975340906,73.13915393581973,102.97240914952161,122.88630511080883,127.21769612856592,141.92207883957536,38.16096471465496,53.441344608604,67.86394261194627,120.9526948839779,57.48067006416779,19.795072422824525
33,1598.7819533673637,299.2820751796312,0.306376088804234,-0.11840384884174429,-0.24076449004529374,49,0.0,0.013297880129468373,1.4521123743856132,-0.40500056585363275,1598.7819533673637,299.2820751796312,1502.698637610162,0.0,0.0,231.15507622964677,0.3125959794905597,98.72050878651034,98.66556575851827,101.46797739428976,111.7747968377073,101.23157528234142,97.24441192462339,87.34512499626449,105.8339022797963,106.96255586924869,113.59069961234297,115.63448220816733,117.21315099494217,102.50979665582749,115.33567653256318,29.168412477019018
34,1234.8383795017096,299.5732761388691,0.46524001641797014,-0.34658519533330895,-0.017858361990381027,49,0.0,0.1420095522093218,18.300675779355057,-3.156167817471715,1234.8383795017096,299.5732761388691,6851.428321993742,0.0,715.4170401755704,231.30671449914317,0.3127161968426858,487.9287793067239,472.61140345361895,490.2230658717509,452.5502333051889,451.82220064510744,445.074176275117,482.39454048724457,456.9172117677329,554.8874360015913,465.4609451181755,487.74264269855195,500.85635959753415,467.078180552402,503.30705226553107,132.57409464747093
35,1472.3396321165756,300.9750811680068,0.5374771632896718,-0.45957621885501543,0.05447459657221251,49,0.0,0.08321722814909822,10.235680564117022,-2.5252918098300703,1472.3396321165756,300.9750811680068,4001.279765837804,0.0,0.0,231.20775894999113,0.31330119953700075,262.01864684496394,287.17520424959446,295.30492820530003,288.7894144983149,268.9085180761203,275.7584492074521,283.3186689903965,277.69044537495665,309.7579121383832,269.57503931301676,251.80127797826196,283.1025751981517,285.8882306880515,299.44212237731347,62.748332697526266
36,1101.3018093056317,304.60332932162385,0.7767617318862893,-0.13391184865546393,0.13334337029257856,49,0.0,0.020005113158440502,1.8513669790455247,-0.6687312834807247,1101.3018093056317,304.60332932162385,1486.3470415402358,0.0,951.8064566749874,231.3623526345535,0.3148108967789638,100.71339866909014,112.61647010153793,114.27618046419579,102.10054598215709,106.99109713262132,101.38676729651463,93.4604737537596,111.66509195094616,98.10980408651245,87.2587387585735,92.47808173086712,119.45508053650289,114.72400513388034,111.01235746049494,20.098948482581676
37,1617.7485536367403,310.3441743094863,0.6658604844593637,-0.30037967723327685,0.19421807623909024,49,0.0,0.013337015896904747,1.300695190471787,-0.28543883593551383,1617.7485536367403,310.3441743094863,1436.4745339080455,0.0,0.0,231.14717370712967,0.3172047758026129,103.57370388802218,101.4645684528215,99.39658707102258,108.62938560153516,98.91228439651749,99.91491351876158,101.48562430563439,102.61192866934485,94.04894481991352,90.5381632148753,106.18202506863722,94.91406935082472,104.66503722305544,101.78266879709665,28.35462952998297
