id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1515.5144243812645,189.8866121635293,0.7345946478292585,0.14747694636388614,-0.06461544984695475,49,0.0,0.21787237532090276,29.646872083110992,-3.6799471988288044,1515.5144243812645,189.8866121635293,3140.392496131255,59.0,0.0,325.08258279724623,-3.465521259424531,210.18375910392825,233.29430060889914,231.49877911690982,239.67447121237143,242.37844261902237,236.10897666606434,227.5063619153358,221.0840575538416,234.63648321859574,226.84077908855733,231.24115493104335,229.22871297962064,211.80680203006875,164.9094150869964
2,1858.966267865585,201.41607550233442,0.5032590413336459,0.15083148518726258,-0.10190327531684298,49,0.0,0.029673740293268483,5.077596316907906,-1.764145425713962,1858.966267865585,201.41607550233442,684.2694269283488,0.0,0.0,324.93922382458766,-3.460712360210507,48.89602880910455,61.054471197837,40.92300183981442,70.04293874506632,57.74085030116363,38.503027750609554,47.36031212819498,46.98191747698539,39.589518202555276,58.10421698664294,44.51036077129372,55.971567416576846,42.07845195354597,32.51276334895826
3,1891.555359748674,209.603352283155,0.3618501324338191,0.049662513078482996,-0.052365942764475405,49,0.0,0.008358638925290632,1.2694153910423764,-0.25900939904649267,1891.555359748674,209.603352283155,512.9725387232929,0.0,0.0,324.92562135145823,-3.4572997129712193,31.414539787806923,43.45652620599349,29.018473438408343,37.53551070795773,37.77340506504579,51.254819535218274,25.179636250850535,39.39179938209856,46.248324095438385,42.68689876285558,32.95022729615335,33.160878157298626,39.88686624437376,23.01463379379352
4,2056.585786137586,336.70801047903035,0.8072860217913416,0.18197335960613084,-0.07313747306357576,49,0.0,0.00892804288787674,1.036398415800203,-0.03881685117004341,2056.585786137586,336.70801047903035,312.67789618056634,0.0,0.0,324.8567461901684,-3.4043333839923875,22.90489537684423,24.167829882254264,20.156483803113527,15.709511836960349,26.96567488817084,15.321850590361965,16.939520999955853,34.06878927924475,22.234573471483635,29.026699131623552,19.95128327389601,22.681090566443018,18.7518228975809,23.797870182633446
5,1927.5173067414812,361.59632890096384,0.4948153670837596,-0.17107559378748077,-0.23589386108056404,49,0.0,0.029871186352682773,5.101349985259438,-1.7692127998360196,1927.5173067414812,361.59632890096384,746.9936913406171,0.0,0.0,324.91061831795463,-3.3939732478927005,44.9436064695971,66.69509617643129,57.54599714587654,55.99738138029845,55.68660159918645,53.19009405124743,65.5336093938833,53.93222596213513,50.69817068521127,41.22599850860268,44.07514771811152,55.76579204608806,54.983546537166745,46.7204236667811
6,2161.1615967452726,363.1762980608753,0.5904051178943412,0.32276229286807023,-0.4911439270216245,49,0.0,0.0071289161977699505,1.0461055075339405,-0.04893872143569151,2161.1615967452726,363.1762980608753,241.8628847112489,0.0,0.0,324.8131006163632,-3.393296352998846,19.241691370524364,13.258023402024502,13.836629123765771,16.723830614249376,20.896707455216642,14.162775637661145,18.177466231145306,18.08127957161514,22.008448481922535,13.247467252322425,16.568991538850078,26.499483914171265,15.832345628704136,13.327744489076233
7,1724.491244567207,466.91271894633473,0.4491825017855521,-0.1962864427766779,-0.33311600710642697,49,0.0,0.008089569854128996,1.500104028051751,-0.4403034430430196,1724.491244567207,466.91271894633473,256.91510410145725,0.0,0.0,324.9953594551347,-3.3501029306949053,11.76403909154646,8.577218002815997,18.17950977711348,23.529763747007845,28.940071391265942,12.005304887039777,27.647278153280237,24.790297775944556,19.316149925740536,17.557740698414687,16.2412570204994,15.316782019537346,19.7763407983083,13.273350812942674
8,2021.5375025412056,477.09791113442,0.43316887940687254,-0.580952994559239,-0.25981100743423546,49,0.0,0.007216149967654734,1.3423170786001206,-0.3196377896213076,2021.5375025412056,477.09791113442,320.6554269197585,0.0,0.0,324.8713837131379,-3.3458450492617704,21.265858459802267,28.92062339721617,21.85717004447669,27.00911985394184,28.10421662081432,24.00175978505076,17.320825175246263,19.573888078308705,20.438571107686002,26.137942986128238,18.033420613423637,24.47124247265441,21.710811383680355,21.809976941328827
9,1315.6317391485072,478.66051498668105,0.4126511034150581,0.09425917752851279,-0.7694694611944123,49,0.0,0.011940504430061678,1.3373306014100816,-0.31559695611241384,1315.6317391485072,478.66051498668105,1566.3481877945803,0.0,0.0,325.16600271266054,-3.34520252238692,82.35794243193634,92.31330644130927,96.50931438450547,112.1606130749154,112.12009053140866,118.64665787837764,137.2035225890224,133.47524769518904,121.76054209588064,121.2583518953576,126.63722641687585,114.43019143795865,118.80811623940991,78.66706468243356
10,1242.920847306141,544.1151960316405,0.5498678661377887,-0.9542468878670708,-0.7434160473840424,49,0.0,0.010749227704047608,1.5355215232856334,-0.46563977073422447,1242.920847306141,544.1151960316405,367.15658627029393,0.0,0.0,325.19634587873196,-3.3179274058666457,14.425080300507636,23.955191716157067,17.756298497187004,32.19632549635649,24.817328256781735,27.79848587923756,30.043822146907907,33.64645078797324,23.99182817338839,31.13900763656009,31.473309114950233,29.255219103391475,25.233060587188323,21.425178573706823
