id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1849.934930646978,221.24712041074073,0.3121998360087547,-0.12489014611675935,0.2006306919440872,49,0.0,0.016903379697271563,3.419452425389624,-1.3348914145033028,1849.934930646978,221.24712041074073,580.9912052848227,0.0,352.57994573067526,127.21961482092294,8.808217440540133,46.19311343665673,43.00714885824598,45.44976513420381,42.83573735479111,48.57386343971537,46.59259520889,31.477098249323404,44.08888855162701,58.76044418388835,48.52038335065866,47.41314298217996,50.60244500882588,27.476579525816465
2,2418.4575323390386,268.9804657334916,0.9330064576212812,,-0.45347143555266556,49,0.0,1.3526856885024998,164.9104797103871,-5.543120637531217,2418.4575323390386,268.9804657334916,inf,0.0,34.52506633074397,126.97989969453242,8.827961595940865,6629.803606899233,2221.9871805508683,14224.646138046017,1795.0754955366292,4142.036217138936,7806.523777543795,1735.179822308786,inf,1179.3333289187467,380.0236630562673,21514.98318045579,1737.3165147627176,226.60259130679458
3,2405.7829430752536,296.4538851046252,0.835859069948279,0.16261201465676922,0.028883702059582184,49,0.0,0.955967557838642,118.69995045128773,-5.186126344169612,2405.7829430752536,296.4538851046252,inf,0.0,75.2333309313344,126.9852324545307,8.83941244158999,4847.184874131026,4362.421963495939,19199.26795693213,inf,13153.222424642021,1803.132802860431,3153.462357127896,1737.2727298074963,3093.4445034323235,1.299357060289641,15277.5986181722,1980.5141527249411,6.835762157190927
4,2461.999662936314,321.1834293217276,0.20863391466081185,-0.19591535165801763,0.5943395379148229,49,0.0,0.08662279477324464,33.142091304292165,-3.800949773580195,2461.999662936314,321.1834293217276,18393.147288179855,0.0,48.54232027582138,126.96151844285917,8.849693227645313,733.9006910075906,3.9542847774086507,2043.8969618525034,191.9139136575612,2466.4644461956455,1745.3184554885179,3161.69968887916,2739.3233715805063,586.0465734492373,4624.167862531933,1.9742331006630014,1.1791528764294796,93.30765278270073
5,2482.171090768212,323.4143896666447,0.8179346934337436,-0.3044146543139562,0.34188627553157325,49,0.0,0.6405379087303136,87.52266868925712,-4.855301378601942,2482.171090768212,323.4143896666447,32525.093395739317,0.0,44.41064221829622,126.95301213870893,8.85061440127294,6909.7881543124895,28.74259743647364,1708.812192800428,5478.874649648479,11264.671060612582,2.9111277751099616,110.9230836228409,2.779568981871238,605.8670243623696,3565.2553142888837,854.1988917059726,1.3079291108725102,1990.961801080944
6,2451.6083502112338,337.8057092910847,0.9610004050455785,0.47429382693096955,-0.09060655272118237,49,0.0,1.5046735314137034,175.68110712749973,-5.61181264916442,2451.6083502112338,337.8057092910847,16804.836327534784,0.0,60.853899884385825,126.96589280233178,8.856622647103736,308.238645536426,5.30264730232734,945.2003878067037,197.0974611512175,16.621321635663463,1293.907694616467,3.5234099404797865,954.4532925784314,2224.5106972873696,2211.119977810281,2712.255416480477,5931.562307216362,1.043068172578996
7,1087.463598781662,357.7235642075432,0.4383186276047278,0.547318806551969,-0.098538775446963,49,0.0,0.016295759221311875,2.3939796499064845,-0.9478011358830771,1087.463598781662,357.7235642075432,642.3680880317478,0.0,272.3784185473712,127.54112081637426,8.86502986647892,44.08903984327908,55.41495202921197,52.96623360169359,55.929845542763054,58.80668849784014,60.30520871069048,23.815894306080068,62.64041589507962,52.12629623377403,39.31925177761844,68.7425213576572,35.86620886296307,32.34553137309706
8,2199.867514645656,380.47059760943944,0.5981202212366827,0.02866851228379986,0.34196943381163025,49,0.0,0.01366602068899757,2.1264227303400856,-0.8191240150073987,2199.867514645656,380.47059760943944,287.0846813609735,0.0,2.0,127.07203014793326,8.874484253554044,17.635142110633502,20.026924089383478,24.52453121959202,19.914605388391028,21.71616665580992,15.259519109870283,22.5775437974605,14.624075627453006,19.983640811889437,36.71434426476283,29.03682306717419,27.459082208838296,17.612283009714993
9,1202.830802535514,438.1645793375434,0.4259208679624715,0.4181043968686458,-0.15950471687803602,49,0.0,0.05517108419243407,10.46574087658924,-2.5494249443779857,1202.830802535514,438.1645793375434,1319.502980398538,0.0,0.0,127.49248868530822,8.898569073001987,90.66621458143203,113.11514648260314,101.91383975278661,117.92760440117539,110.12839348766438,97.39659137801006,115.87553056947733,90.4104985414086,96.95835363780414,103.63732831619183,128.59266490328798,86.78137261109708,66.09944173559971
10,2043.2065533045584,514.1164081189363,0.9334765471469837,0.05842737394913027,0.13976395647415493,49,0.0,0.015512776828339968,1.6369490152444175,-0.5350878824900964,2043.2065533045584,514.1164081189363,271.3976950879196,0.0,0.0,127.1380629439887,8.930204406162371,43.79616488395068,13.896050573213238,13.530613597855178,20.961037341077027,25.966717641041626,10.667661887886972,33.93642679113202,16.86872377442465,28.777312328035432,19.07008911913396,18.461393566992143,18.13127106633421,7.334232516842459
