expt,t0,t1
108.8247651956586,888163717.995,888163837.995
117.9011817401293,888163837.995,888163957.995
113.9416891148921,888163957.995,888164077.995
117.9716563206509,888164077.995,888164197.995
117.994424043902,888164197.995,888164317.995
111.9434039008261,888164317.995,888164437.995
118.0116295326731,888164437.995,888164557.995
118.0104796476605,888164557.995,888164677.995
118.0157905119283,888164677.995,888164797.995
118.0095009083241,888164797.995,888164917.995
118.0003820527584,888164917.995,888165037.995
117.9745069658218,888165037.995,888165157.995
69.72449806589573,888165157.995,888165277.995
