id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1748.3873360686143,147.77615740990467,0.5165008252019188,-0.6195321012188709,-0.4237954562311616,49,0.0,0.02483384586108517,4.901722885179735,-1.7258718878332127,1748.3873360686143,147.77615740990467,403.097580912362,0.0,20.475067059069165,149.03962725730617,-10.731489774722048,198.6896989279712,0.0,0.0,36.54499499784609,105.01303528755739,0.15107679995094275,5.45380939589169,0.0,54.31246461147734,2.9325008916672988
2,1942.6175248561444,198.4668612687497,0.3581978943587844,0.13568020689568328,0.12939002245825898,49,0.0,0.035249047041641376,5.550770200048192,-1.8608831201595728,1942.6175248561444,198.4668612687497,1244.3605346803624,0.0,1090.5073956046124,148.95727186179144,-10.710343666999721,110.53297134764206,163.7185904150226,124.95486356045421,165.09041394471245,156.66692846140924,120.54293575882862,121.68550255667826,123.38560118465583,141.8942705236881,15.888456927271092
3,1954.3631245417273,197.62788067578802,0.5233287890962584,-0.09052324877916933,0.12130714247367447,49,0.0,0.05676005146587755,7.424352473202452,-2.1766464548794846,1954.3631245417273,197.62788067578802,1666.8514519187486,0.0,1351.2786897709173,148.95229122081116,-10.710690862460519,154.21627298220773,202.13774413723235,150.75159629207045,164.75820149501496,174.078029613737,213.30953490287513,199.18740190980805,167.94247158097357,223.1292912588974,17.340907745932004
4,1766.159127672648,228.71445782211072,0.4763134545269595,-0.051409729634659986,0.018142181436274933,49,0.0,0.11762087864476262,17.010778761185108,-3.0768104906662774,1766.159127672648,228.71445782211072,3009.222064069254,0.0,2927.926572754812,149.03209835994838,-10.697767466066876,327.6963053484835,322.9400564918045,347.49984671681415,334.0437723769119,339.9370130812631,346.228979891112,328.36775074395115,335.1490363847177,314.05628446696426,13.303018567231941
5,1518.5121179481378,232.3898729780453,0.36488259122961614,0.15189747053902267,-0.18420676813754577,49,0.0,0.011542444910914608,1.4144817715485158,-0.376493387671101,1518.5121179481378,232.3898729780453,884.9931904552116,0.0,834.6672609962318,149.13710428015585,-10.696242125275463,86.56513775691897,85.18703512621465,95.39030172304747,90.37304686815915,102.35993593322108,105.21688561922939,105.90261476742927,106.02500847962513,100.92213575091841,7.051088430448054
6,1938.8980078239417,233.10120831238635,0.3554001547469895,0.003860536329889039,0.16866457902067117,49,0.0,0.03820069256467526,5.580900304970211,-1.8667606612961176,1938.8980078239417,233.10120831238635,1577.3624031701372,0.0,1421.5323402830559,148.95885551225481,-10.69591492267088,154.55295301600225,168.1325669665929,189.7389155326122,165.81783813464915,164.81719568126118,152.46621188302277,196.87389784068108,179.94639183345993,193.49538096366808,11.521051318187629
7,1804.5337887472515,234.17480829078187,0.4416125683634967,0.11641223141397222,0.009430131798038125,49,0.0,0.00967748866255564,1.2131307014067267,-0.20976898452797713,1804.5337887472515,234.17480829078187,759.8785145575018,0.0,735.5480162634161,149.01582756097545,-10.695488488127893,81.49846743276855,93.36704675603438,69.54727140519621,88.36847275887159,101.66077950219844,76.87155005871406,82.30643332200174,89.62138325117132,74.54616436701589,2.0909457035296435
8,1273.4719370631526,240.20116934106738,0.6958734350977858,0.23076359217666256,-0.36547606788320547,49,0.0,0.01146644409253434,1.5485771227247698,-0.4748320977543651,1273.4719370631526,240.20116934106738,621.45853843462,26.944230013793504,495.2331539519792,149.2410028980917,-10.692959069997357,66.08707972670118,58.09196745179926,92.11729481019808,46.185158412375344,64.99469389034431,78.59717793258616,104.63744409615165,53.25604813868233,53.648119068449574,3.8435549073321202
9,1784.0355599603831,245.79014512404186,0.6517764840718578,0.1757550890540621,0.03387152722836569,49,0.0,0.2480547242428395,31.492762525652072,-3.745526895877214,1784.0355599603831,245.79014512404186,4409.704323140345,0.0,3291.1166207943156,149.02452022044827,-10.690651515674311,456.17250796581436,479.17993753304404,481.4904332962242,473.33880141637337,489.6318155831367,524.3972959322871,492.43858055832266,486.5398833706517,505.1024862031349,21.412581281356005
10,1096.14031967937,248.1512245782415,0.9589731271464096,0.4631183939484246,0.37198701745810864,49,0.0,0.01572897552428639,1.8294908777996133,-0.6558256208763693,1096.14031967937,248.1512245782415,488.65413261197085,8.449894502099767,25.89747836780077,149.31619016233103,-10.689604720038876,70.42934692299178,21.411867900241326,193.8875604412783,147.1221449462279,6.318725410894931,16.066543427420893,3.5695114856126144,0.1924793113760065,29.655952765927076,0.0
11,1341.0080960939322,248.7267451977149,0.4487243748144484,0.05828532563368507,-0.45765708692528423,49,0.0,0.015764859032251954,1.7006090399489435,-0.5765112083283185,1341.0080960939322,248.7267451977149,978.9985748633159,0.0,976.3881607859992,149.21236587502673,-10.689418429416067,100.27222795561529,108.31621772881498,100.57175029555924,112.40381738105079,112.1547580154607,112.9760643142286,121.41727240576213,88.66314231085431,110.3240598531946,11.899264602775192
12,2030.6035862103126,251.31770794344388,0.448554922882479,0.8745460474582384,0.6324644732312107,49,0.0,0.009141298789500624,1.094032935765671,-0.09757599147885532,2030.6035862103126,251.31770794344388,748.3820328288914,0.0,662.6802580302381,148.91997580235846,-10.688305328219691,96.56739267758488,97.1688178734812,82.31976825766883,74.27660756771496,89.2560711275492,83.85225492157656,78.65228014807619,81.27315418076972,65.01568607446981,0.0
13,1953.3199068579129,253.99918755170225,0.49966504093073727,0.11945255116469451,-0.05694052764004352,49,0.0,1.131991263731542,158.26432028629642,-5.498457542220185,1953.3199068579129,253.99918755170225,24813.022561285172,0.0,23709.263529763455,148.9527445486527,-10.687205456422161,2553.977640905733,2644.457540144457,2800.2771156483013,2750.852728971531,2763.5579059328165,2790.346644385666,2865.956634621039,2711.0307116091935,2772.0545649808955,160.5110740855318
14,1874.448294999432,255.73399689402595,0.8529780979675013,0.07084524441607344,0.21002095393755826,49,0.0,0.015178889533087155,1.4402296754687345,-0.3960793879375967,1874.448294999432,255.73399689402595,793.3024406553031,0.0,658.2792189814708,148.9861863015223,-10.686496822696123,105.2883827725552,100.84884967030123,77.53874048392711,105.20778614064406,81.31089498052047,91.40139271974803,67.62531382929939,80.37741894697795,77.94240878650388,5.761252324825842
15,1270.6449679164664,259.1090850657544,0.28181234457087995,0.34797729136196526,0.0035989625856604015,49,0.0,0.009465553964652351,1.404070578582486,-0.3684723476869417,1270.6449679164664,259.1090850657544,803.9081012105578,35.477443678521325,829.5693354293778,149.2421981106566,-10.685081024199073,75.69859095356074,79.62635116135152,72.51222052215707,90.1247245701914,89.41038425030686,91.26940498966457,100.04259997545917,106.71798766996592,94.50392712870008,4.001909989200499
16,1807.2690987276308,262.35488544389096,0.5169118677706923,-0.13387016990002995,-0.0596599290690307,49,0.0,0.012998776003444028,1.4957063709992853,-0.43711585886943527,1807.2690987276308,262.35488544389096,874.9468234128516,0.0,521.510693107115,149.01467097300915,-10.683747616886533,85.65231015112687,85.95916852501372,100.29845158529517,92.38591325746548,93.39998973756254,93.12201882258674,104.36705476306759,98.08373236211632,118.53014329463142,3.1480409139856667
17,1284.980106158004,268.32995375904204,0.8977587973954754,0.38701660924063985,-0.3087008146098786,49,0.0,0.02115752215647359,1.879391136638427,-0.6850429358900844,1284.980106158004,268.32995375904204,998.4220845410553,13.90735440432546,960.8650427707585,149.23611846253468,-10.68124201346274,91.84686721737887,108.80320213001107,100.42475872748201,121.18963370294178,124.1117410592775,111.89282677183154,115.87331927735167,100.38921971761464,119.73101730096731,4.159498636198833
18,1317.1387747618905,267.9678503256977,0.9366631100651198,-0.36498949450657225,-0.08928894671375362,49,0.0,0.015783949688311857,1.3057490868334607,-0.28964932697078266,1317.1387747618905,267.9678503256977,869.4411578943175,0.0,743.3314046913213,149.2224835208303,-10.681398378308144,89.74958221262638,91.80172841855173,97.74066803242778,83.38913819030503,89.79930091761055,103.01500886604335,99.82086292508305,99.42597428109639,112.68395624422067,2.014937806352444
19,1348.0186576874205,273.0180588703762,0.6236755236206339,0.37169142535121824,-0.09780377664017047,49,0.0,0.1543048887025049,20.608560717065128,-3.285119155277332,1348.0186576874205,273.0180588703762,2829.0250449523774,0.0,1863.5268976912625,149.20938999425266,-10.679299053195283,264.8289392002523,319.4304293091965,334.7199364915006,307.867739844387,327.1659107636748,327.67891126253267,319.9800736485215,323.19476980278347,292.05096410570513,12.10737052382344
20,1587.3804159730507,285.9185157641924,0.41711783589603163,0.24970315524695386,0.015626745845097895,49,0.0,0.013630969430408394,1.5361710658028633,-0.4660989519950727,1587.3804159730507,285.9185157641924,845.727675245836,0.0,50.45450130746384,149.1079028232575,-10.67394252068982,73.70697961844253,104.03006677322335,91.57661502723118,95.40530819534561,90.75795346778997,103.10082555050559,91.22836964088768,95.97175700050224,95.5148577894304,4.434942182477483
21,1872.0044390697806,288.34523191761116,0.6581676796684328,0.06886516827511328,-0.17924633018927766,49,0.0,0.03933154564048351,4.4440538253965425,-1.6194482759483695,1872.0044390697806,288.34523191761116,1235.301048578181,0.0,479.63412941927805,148.98722737744612,-10.672910484637313,133.2492175482035,129.502308793116,139.06728530656224,151.8720669532517,160.7078103066364,116.47604551077221,131.09640475302197,128.39510772130694,142.84945017174152,2.0853515135687126
22,2233.8880682533722,293.60703350555815,0.5277775388236339,-0.2636133196302296,0.05115991577075351,49,0.0,0.1086887410712674,15.149401768254094,-2.9509887085189366,2233.8880682533722,293.60703350555815,2427.367344474015,0.0,2151.306008630125,148.83379872915248,-10.67062479941563,234.1061622489343,320.9744883357058,274.0345882542723,256.1702147693591,251.88966977800087,281.6542865569875,273.8836488229525,246.744705506267,271.25144078830476,16.65813941323102
23,1521.2297640973768,299.84869369608913,0.7903880206462593,0.13714147655808254,-0.0691427525765192,49,0.0,0.050204575864714364,5.654087089985548,-1.8809062341230778,1521.2297640973768,299.84869369608913,1191.7240211575054,0.0,0.0,149.1359490125703,-10.668137060629237,116.32497364656433,122.22669123706119,130.11850732987813,133.97466871681192,142.10502550830955,140.14195511510138,132.32701785181513,116.7357369127886,148.0061132642461,9.76333157492892
24,2210.8502090239713,302.7057577128967,0.4614661000146202,-0.13363262444354346,0.13389517851319896,49,0.0,0.1310229508447151,19.325688631808106,-3.215337445177834,2210.8502090239713,302.7057577128967,3196.1511174526913,291.3354849248293,3137.2537894182947,148.8435691660126,-10.666842221457824,310.19442886719696,389.6948392594463,324.55225029565105,331.7625497442647,364.76810634676144,350.70191883644253,338.3977410331025,348.6136385131576,414.7818248802233,22.683819676444685
25,1365.0797648731264,303.886750765176,0.607872976385835,0.36103224829606795,0.057059648460862554,49,0.0,0.03577962080296635,4.310058539826637,-1.5862079221251622,1365.0797648731264,303.886750765176,1169.8481094230146,0.0,170.6328831928552,149.2021522553913,-10.666440666590837,135.43602520860415,140.12334637971597,126.92171176722283,129.88691181080753,132.99075811300452,131.96287083193266,117.73273257749531,126.10526596900681,125.6263314439709,3.0621553212541586
26,1609.2716482067335,307.9062415302969,0.7831444754515732,0.5571883512678789,-0.13143064568770338,49,0.0,0.010526982230634243,1.0401488147553943,-0.04273869633249495,1609.2716482067335,307.9062415302969,696.2619755579814,0.0,0.0,149.09862140266293,-10.664781818774156,78.05832410766106,91.28761738651653,81.1395179430545,72.42503925762477,60.34312704004905,72.9977336931745,70.90291599940915,76.37895038441644,89.2159069164091,3.5128428296663112
27,1643.8508332588242,310.69282670429715,0.7819934979818376,-0.5887591092640092,-0.47158592548336137,49,0.0,0.011607847747282301,1.0138830618315164,-0.014969669224280151,1643.8508332588242,310.69282670429715,734.9716923314452,0.0,0.0,149.08396087633594,-10.663620329864287,65.23604309704896,79.5831292857116,88.61141472869082,66.675561962567,100.00041514716881,79.55936503993254,94.85077289025995,82.44635403125758,75.5018951238465,2.506741024961414
28,1965.9469182906766,316.80239328375285,0.8679054153817545,0.2674652657639,-0.724957407078322,49,0.0,0.01861915515082098,1.4936475417987434,-0.43562032115721827,1965.9469182906766,316.80239328375285,982.1243790198674,0.0,233.20726252535826,148.94740337652524,-10.661037350134936,88.63660642790144,92.72009257507804,117.33452152731823,110.92165601123097,116.08105809918135,101.2374303236268,106.97193516025865,127.62752552116159,113.30149513126284,7.292058242847538
29,1418.260660985238,319.7814016147452,0.4070528683991401,0.09441429446628316,-0.17847250640749454,49,0.0,0.05435383109955943,9.118241449051542,-2.3997777201042094,1418.260660985238,319.7814016147452,1636.8671055063758,0.0,0.0,149.17960340248297,-10.659824820505913,177.01452713258556,188.00198772548094,172.25951345385184,176.59258421368162,190.04134945831896,195.0898138665443,163.46609975961263,184.25941308772065,181.9428627388769,8.19895406970256
30,1019.0714064226913,322.4161775538117,0.24451701527106168,0.7187333504495715,-0.06810212322591062,49,0.0,0.030800733455708124,5.507979760914301,-1.8524808394290875,1019.0714064226913,322.4161775538117,1616.8630479158712,0.0,1136.8887588179896,149.3488433892037,-10.658640177534739,184.39610719402424,171.5983478269858,254.41535330642975,197.2241013457029,173.7043207783101,201.55895101222586,138.26302687923146,159.28520865974957,124.72574986902377,11.691881044187756
31,1764.152935710982,324.1893483173344,0.542002050677183,0.06962527809283386,-0.005525036084109454,49,0.0,0.5733460372240945,80.78622051580109,-4.768343226679984,1764.152935710982,324.1893483173344,10597.18651456145,0.0,0.0,149.0329576338761,-10.657990169311976,1068.9317537068448,1174.2864921326468,1161.5471613393406,1214.5390129742696,1165.6676817920327,1216.0074753438284,1159.1153149472823,1146.9005545859743,1239.907675265801,50.28339247342798
32,2001.7472577948608,329.95242304623173,0.23512118246553498,0.45933680332165056,-0.04594569471804554,49,0.0,0.01093760771289588,1.7846524851843248,-0.628884152717001,2001.7472577948608,329.95242304623173,879.5606591820188,0.0,183.06782477777327,148.932228256227,-10.655550840226706,74.98098084962947,84.21246917824413,104.45555836959177,86.07828825543129,101.1509115496662,99.99061786919479,101.56109942046467,105.67466008459513,112.04316133895097,9.41291226625038
33,1569.7971803208893,331.1580190749121,0.6812873154290399,0.2292942943539559,-0.08901760290026364,49,0.0,0.16110004942784578,20.212320629511925,-3.264040447164457,1569.7971803208893,331.1580190749121,2926.432963040541,0.0,0.0,149.11535706331696,-10.655094172080652,308.4285338828213,315.3818264749828,331.1992383163384,343.6198326214558,296.0839619327932,323.11769032293444,354.3926545840652,336.91691478247594,299.8744882358193,17.4178218868542
34,2010.3370719043228,339.563229670583,0.49148983988981565,-0.4806049526854967,-0.4011677854839913,49,0.0,0.023980992235466944,3.045903473268096,-1.2092903403338842,2010.3370719043228,339.563229670583,1132.2475772117486,0.0,73.81946684570329,148.92858872839696,-10.651544709283437,107.46054570833056,117.6248081361791,135.4556826479851,129.97052568191884,137.52995117575267,128.19688200299342,131.5062843264833,118.30901976544858,122.02989501709541,4.1639827495613835
35,1103.3562891644206,341.3134053984786,0.7102244006574643,0.11780644200387907,-0.4637275723599023,49,0.0,0.029515626790014578,3.0771486317674213,-1.220371184880478,1103.3562891644206,341.3134053984786,1123.5527830359983,0.0,759.361237310864,149.3131050529408,-10.650792974334488,97.40911436601286,130.91192382480043,119.70601940236062,106.20427770080482,133.94147647652804,138.24144010649877,130.35135532874205,124.49028375824845,136.66090306593895,5.635989006063525
36,1975.1549855835115,342.2920503157658,0.5434252811198894,0.012506009400463893,-0.011562885805954728,49,0.0,0.039350414898177616,4.88099967697556,-1.7212719472873097,1975.1549855835115,342.2920503157658,1312.6214351837566,0.0,0.0,148.94350475884886,-10.65041566416318,136.46664313127255,144.29974527784782,120.65346993723166,150.18486304819294,153.32714108897977,152.054166779151,168.99062500085884,135.82869343935852,146.67706960278443,4.139017878079233
