id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1893.5087439782517,168.64045188666958,0.6172468094323079,0.10970759105684855,0.07116425417599989,49,0.0,0.0085220341031931,1.2414474957866233,-0.2348208919408657,1893.5087439782517,168.64045188666958,194.25512764837046,0.0,78.67366056466904,148.98716458777272,-10.672807170128955,16.436001879690345,18.773940423623667,19.361966830456257,31.203019776959106,20.48195309839466,19.208834368416362,24.574502892805295,22.561741698920333,20.6647431690848,0.9884235100196472
2,1626.0908774698771,294.97488404106724,0.3514416433007056,-0.08739091426826712,-0.33995743510721543,49,0.0,0.012084172872520726,1.5659695685821928,-0.4869582954458648,1626.0908774698771,294.97488404106724,535.9795429296787,0.0,0.0,149.10054562083212,-10.620197366424211,54.5401164781431,64.60388303251062,61.04503626731765,66.3655191056289,65.95219889964434,46.74715924219702,50.61914744284443,64.6802974847966,57.30574016133134,4.120444815264783
3,1151.7162404281323,395.09547372453443,0.4534196256045554,0.2498657055221697,-0.5724926754830346,49,0.0,0.007787268602769458,1.0058571489084827,-0.006340767291895864,1151.7162404281323,395.09547372453443,417.8233201833417,0.0,0.0,149.30161207415892,-10.578427137058577,46.639409176524765,36.312241866933675,29.18975592706198,43.10803573887195,53.656550486264635,52.04216213087132,55.83811356569443,49.619878585790524,47.77650896187888,3.64066374344955
4,1292.183558520972,486.2539777973538,0.7082435885792109,0.04343290038370902,0.08583410539430389,49,0.0,0.0157741241349149,2.1490062922477566,-0.8305942177473133,1292.183558520972,486.2539777973538,240.0650668475543,0.0,0.0,149.24205944813326,-10.540477316597437,27.789130643544944,26.563313180014333,31.617165853461323,19.503439213089592,21.235400594296642,32.9190883816358,24.375132339444246,27.01760714067138,27.050545268228174,1.9942442331678853
5,1693.7597384645198,560.8787916611972,0.826603705898731,-0.1713109903886945,0.09068059919894056,49,0.0,0.038966928324280385,4.75112016730061,-1.6919900372854237,1693.7597384645198,560.8787916611972,425.1488428460909,0.0,0.0,149.07187377245612,-10.509409903355618,26.880915903960307,58.138419283456386,36.13729204231806,45.097786276276615,54.16993161871319,50.538385716882495,48.67742609972295,42.021613362779306,59.68107696224254,3.805995579739026
6,1889.4371289228172,678.1304462214715,0.39042219455316557,0.2084897749549527,0.11182000655082848,49,0.0,0.00649940800885718,1.2948927851581866,-0.2805845277192693,1889.4371289228172,678.1304462214715,192.83077344580636,11.0,0.0,148.98897160901052,-10.460536629796438,16.69633562200649,18.81342957420086,30.361707248435827,20.282413551665794,21.572941550689226,25.4701844584649,17.099857929949305,24.72145483701333,17.8124486733806,0.0
7,1165.1901846521248,741.8906000052402,0.8127789455985747,-0.15179379078605496,0.24019500365448473,49,0.0,0.012578177379320167,1.4715883284069722,-0.4194658366437338,1165.1901846521248,741.8906000052402,224.39581133546028,0.0,0.0,149.29581836700868,-10.433941499667453,13.424847653082217,24.548393667164945,23.842292077497625,28.810269848369124,23.811562775762827,28.46601235800885,33.90467686475593,25.933973419376663,18.881186684018516,2.7725959874236095
8,653.8218806835092,795.5281079182566,0.778531226468354,-0.5897605363910243,-0.13638646445935904,49,0.0,0.0158797890909132,1.8415717209632878,-0.6629715933588756,653.8218806835092,795.5281079182566,321.2473369702125,0.0,0.0,149.51243305540325,-10.411396753859691,28.521267781307685,42.07030564410782,30.23384714133511,42.18634598096456,35.55411509278712,27.592239974710175,34.9213065818677,40.666225999966905,36.35357995208156,3.1481028210839126
9,2610.2341651905995,901.175312735767,0.24146862722669823,0.3572669864786951,0.08016500690117487,49,0.0,0.007509468184961481,1.7364702612345888,-0.599168374973114,2610.2341651905995,901.175312735767,235.905205557511,0.0,0.0,148.68370171913062,-10.367345290223382,18.092648670037654,28.238476549372898,28.190230882919067,26.515389311270738,25.226513778993358,25.998523846275177,25.393803147709143,30.816594943776696,24.232258162977846,3.2007662641784513
10,2317.123309461249,918.2534075451133,0.4111801580897042,-0.303566372753082,-0.15370058920809887,49,0.0,0.01279104516916274,2.1951008483797683,-0.8536361940065519,2317.123309461249,918.2534075451133,354.05319039509277,35.52223448835808,0.0,148.80785830400433,-10.360369940190168,30.05625210545563,39.053258201749216,34.25408609537058,49.590896720353214,46.543013627580066,40.42740197842316,31.38821450739286,40.93709351686985,39.679888361910656,2.1230852799875137
