expt,t0,t1
100.5079192342625,813266878.995,813266998.995
104.7839651436832,813266998.995,813267118.995
109.0243185643572,813267118.995,813267238.995
109.1596676147127,813267238.995,813267358.995
109.2595706511321,813267358.995,813267478.995
109.3123061677362,813267478.995,813267598.995
109.3324669326513,813267598.995,813267718.995
109.3079654948098,813267718.995,813267838.995
109.2485247363699,813267838.995,813267958.995
109.1643460831976,813267958.995,813268078.995
102.9771504235758,813268078.995,813268198.995
108.6917250574814,813268198.995,813268318.995
108.3822592865093,813268318.995,813268438.995
7.910383505908675,813268438.995,813268558.995
