id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1395.8642647326565,234.31382979297385,0.5189283537930193,0.2003595019889407,-0.04939415287106166,49,0.0,0.008350586251184936,1.2469340684074774,-0.23960872695255958,1395.8642647326565,234.31382979297385,178.38280246685423,0.0,125.72703765198304,11.153688984431541,-44.46033715098192,21.09455571130031,22.68619169658852,22.18459269288764,27.24347366768051,28.3263060673477,26.04780134874912,20.87170192680588,9.928179355494521
2,1525.9602184267208,369.09280949016505,0.24240443094190697,-0.43561418222940373,-0.5374345376909843,49,0.0,0.00830917771756557,1.5333800506961481,-0.46412452194358883,1525.9602184267208,369.09280949016505,257.52555048232085,0.0,0.0,11.077703619534534,-44.40423826619223,22.81873356713011,47.41140400913764,37.561682329989495,37.28378502813753,33.40090663439393,34.99279937940629,33.33439033167409,10.721849202451725
3,1386.2363366769885,466.108761547404,0.7530291549833718,0.10609130942589749,-0.30653493826644934,49,0.0,0.031121854309381,3.5770020081235328,-1.383797959903263,1386.2363366769885,466.108761547404,401.86450084603047,0.0,0.0,11.159104855413572,-44.36375816799444,36.44111454567063,41.11159158007979,40.92833588919046,54.697313869361906,54.75149443123465,81.11188266597158,77.39052331411094,15.432244550410513
4,933.9722053099764,468.8033453663304,0.35622066447801154,-0.09409668015514314,0.05469460320154682,49,0.0,0.009459156952351314,1.9752240515090538,-0.7390409129633808,933.9722053099764,468.8033453663304,155.84668148616535,0.0,0.0,11.422671542281222,-44.362045319461565,12.31324688925341,16.720313921933258,21.873009199747788,26.39471670962278,31.298406299087574,24.133556469594275,15.528038061063867,7.585393935862386
5,2134.82558276897,488.382278776403,0.4850341005838834,0.24559720578681415,0.4317921506582613,49,0.0,0.025414590456865185,2.95216316227581,-1.175350891784877,2134.82558276897,488.382278776403,661.0989467505706,0.0,0.0,10.722878737557647,-44.35412329748788,56.77968114823691,88.40206226977305,101.06225913559754,89.68424526946495,108.59367159614196,84.27988670143512,103.83500398195486,28.462136647966265
6,1664.4802978989799,561.3322640876833,0.9563485460994153,0.0653974128129889,-0.15828836206532282,49,0.0,0.07603698842939483,8.274266294479803,-2.2943237347036973,1664.4802978989799,561.3322640876833,539.5933770861072,0.0,0.0,10.996969324374723,-44.32414615298084,34.626114154884434,74.52754419933932,79.83497111978201,82.53654080616482,81.65610699533835,76.98621293619522,91.49494503003868,17.930941844364384
7,785.2119380344776,608.9901067030546,0.5085346501973664,0.4706976830215829,0.16077427909618172,49,0.0,0.0074888280057481,1.2699152221048726,-0.25943682246667576,785.2119380344776,608.9901067030546,95.82741910781587,0.0,0.0,11.508893313727436,-44.3033130660441,12.847885461852437,5.631684903780111,15.690105449534336,7.720580786536761,18.429214468182156,14.09253466410506,15.538206363546998,5.877207010278001
8,753.0704491413144,646.3355402237848,0.8217233539729197,0.19502498716344646,0.25122853214196794,49,0.0,0.009568627255468313,1.1819847775812395,-0.18152970859016565,753.0704491413144,646.3355402237848,100.34026919787637,0.0,0.0,11.52747543918609,-44.28767480560041,6.823385320268372,13.913903937315133,11.774248106971587,10.835602653620988,18.692102557036865,15.352390696762754,18.05227823501023,4.8963576908904365
9,1910.9142509719588,685.8181065582368,0.5661642257486714,0.2742874477635061,0.13554539305084298,49,0.0,0.011201852228257168,1.852110772209687,-0.6691673942027436,1910.9142509719588,685.8181065582368,112.97393042334835,0.0,0.0,10.853602897605636,-44.272143414186075,3.8577216544363284,31.616601537456724,17.472482641487908,15.848738907990164,8.077556289204914,14.559293823128817,15.942890049121305,5.598645520522198
10,852.8497649585913,739.2674795804088,0.7675857029556158,-0.11377641521133833,-0.06931021802089715,49,0.0,0.0853228885628678,10.921374624472994,-2.5956932612723893,852.8497649585913,739.2674795804088,694.5501157770939,0.0,0.0,11.469116990299748,-44.24919114902447,63.44102526882354,100.28879013570393,88.70514202481716,101.24234501586685,101.72036347385264,91.41665385872889,119.1122519403756,28.62354405892524
