expt,t0,t1
91.68228656852847,922002867.995,922002987.995
102.9898406278569,922002987.995,922003107.995
92.80629553421643,922003107.995,922003227.995
101.0302238867687,922003227.995,922003347.995
110.9806210438248,922003347.995,922003467.995
94.01161780195193,922003467.995,922003587.995
92.18859717443915,922003587.995,922003707.995
106.107486138833,922003707.995,922003827.995
95.04229275601948,922003827.995,922003947.995
118.9802338360312,922003947.995,922004067.995
114.9910026470419,922004067.995,922004187.995
89.1623690995452,922004187.995,922004307.995
34.76585013077324,922004307.995,922004427.995
