id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1692.017340334644,132.25675127125365,0.5033659294079722,0.02814831343019948,0.2991581388443331,49,0.0,0.010041537739270709,1.3424089395712417,-0.3197120890332508,1692.017340334644,132.25675127125365,1055.8701543742895,0.0,693.7399655315121,162.26204359009913,12.39766460233611,91.28571295226268,84.09930111254883,71.71200887062707,93.88920025727315,90.20742452737014,83.80616973309742,65.42715812435655,121.5116096299634,63.87384520072377,56.85524833685988,87.67936986379229,124.24715647721558,21.2759492881987
2,1387.1908873224625,148.69733610421582,0.5705421084778244,0.37782185304115873,0.5985284554227118,49,0.0,0.054882703787785744,6.814602120046221,-2.083601260069876,1387.1908873224625,148.69733610421582,1967.4328322775605,0.0,1636.5617962266374,162.39208210675505,12.40450170241111,150.7497613630401,172.73944702973978,134.28209375683184,142.50494746393946,192.9436307622709,149.97500127365686,148.4913990929166,163.83378017181434,161.0390090530567,181.49283752339107,200.87422131853077,125.50393162835347,43.002771840018426
3,1180.2037936570077,151.22259095995759,0.6384071735545056,0.361249020276104,0.6256668866668037,49,0.0,0.022752693191311214,2.796313869132063,-1.1164647917736434,1180.2037936570077,151.22259095995759,770.5148827383384,1.0,612.6955144150943,162.4803835332457,12.405510072600773,69.02884574941851,88.54947208842356,99.60696245114794,61.19108981880852,76.56964345610538,51.40852040137097,47.604120936197255,55.00085112734324,46.120058350984834,72.85079435869058,63.2740725447671,39.310451455080496,0.0
4,1671.782681689114,157.37708438285205,0.20323088359148367,0.9168348535391269,0.17148299741305018,49,0.0,0.01151552238064353,1.1848721026516935,-0.18417868575911628,1671.782681689114,157.37708438285205,1552.9812266934623,0.0,1235.7801121784332,162.27067422123324,12.408131330442194,116.73079871043772,131.69112771780277,98.71780398533923,124.15876115358526,135.8654454959062,135.02776274032638,129.23551211276674,126.44139358515619,103.24843647782723,153.89274591012102,128.47388784693408,130.14592121752594,39.351629739733546
5,2002.0,166.57749991328186,0.2435422728225288,0.049132655907942836,0.5857553919628398,49,0.0,0.0034109018600284205,1.1847864568645035,-0.18410020294849838,2002.0,166.57749991328186,209.69071479653462,71.49796368590253,87.60807735437956,162.12979856052175,12.41191236660526,22.914697635703707,1.9517379544355804,48.65386318667696,3.7696273478268507,14.52509325966264,3.769627584814272,0.5833988918141005,85.71979286903269,13.786578621189737,5.191653659531943,3.252727637679959,0.0,5.571916148166159
6,1659.7331096740584,175.129311518665,0.7294335705098262,0.12494506254120182,0.4829508486027947,49,0.0,0.03300977939798639,3.2974808367471535,-1.2954557008271679,1659.7331096740584,175.129311518665,1337.5249751189258,0.0,1078.410776347046,162.27581391838692,12.415527810581901,116.70474149259618,109.5554041378413,97.42596125711759,119.62858326105213,121.74719707172292,95.1932983538401,99.762693733323,117.96869626688688,110.42513820119174,105.9108580437709,106.38748884466307,96.70967468856588,40.10523976635402
7,1575.5476911708597,184.44401013106688,0.7638338989137516,-0.6518407732945356,0.41768408092410475,49,0.0,0.012381959186972638,1.0719391277711954,-0.07542530941874125,1575.5476911708597,184.44401013106688,1036.090254714683,0.0,777.4060808236347,162.31172936962352,12.41940948314829,77.96237400458725,102.63789907431229,71.94501229190105,73.75396079494544,101.78081900110905,69.62320208634112,62.75981413102934,94.89032858690379,80.53040727034775,94.04023021975111,90.60498187245963,71.97158622511108,43.589639155883965
8,1550.1376678566705,186.14001862611346,0.4422027464336289,0.48499454671498643,0.9892723361994091,49,0.0,0.10973220692522405,9.373851616077442,-2.429795186372892,1550.1376678566705,186.14001862611346,9203.673208728225,0.0,6607.449441926165,162.32257005447576,12.420115440024759,684.4751044165137,786.107286318681,670.2662740671905,707.8027019436631,825.8437487690021,785.6316122169997,673.8432072267267,771.0573660745782,706.662953189177,839.8802816217562,839.6945940852237,654.7025316164377,257.7055471822754
9,1591.712376517406,194.23731828651216,0.6629546309497033,0.0002316179668635748,0.3567093669680851,49,0.0,0.08623260014928075,9.463759659215038,-2.4401592561412766,1591.712376517406,194.23731828651216,2565.757557668495,0.0,1530.7270286071684,162.30483312566662,12.423489780458455,195.72045176430206,234.94517482470746,185.64270330766288,195.7824759708773,228.38663427964772,186.22281011628763,181.41115373290668,210.71278680203955,213.07935870018375,235.10449985116583,236.42883810773031,188.29598228298795,74.02468792799579
10,1504.6901515967195,199.82745233631564,0.6623251837876271,-0.5241805066974925,-0.08374390475466705,49,0.0,0.01325988360021019,1.4201453865223455,-0.38083201823281543,1504.6901515967195,199.82745233631564,912.8411341078081,0.0,481.7197933050036,162.34196021949495,12.425815722156372,67.44237181769626,79.21019453939842,71.19878914283957,63.711696702665286,71.74885757346085,73.04692595647411,69.03400778976402,84.7210240911602,71.9480451811104,114.88001694961876,75.6240435940598,54.018285300855396,16.25687546870506
