id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1582.262663649636,188.38202922047222,0.5705227961711653,-0.109244216345351,0.0813254049974888,49,0.0,0.018776261493913836,1.5466636894009986,-0.4734897245913403,1582.262663649636,188.38202922047222,1580.7471004167026,48.15826989141126,759.668653993858,162.32292601004613,12.419823451433786,172.5559047930825,147.30824546578836,150.6887210617656,111.05356038854066,150.0615433665762,125.31626960209886,81.95268843809096,145.50466364329353,85.5511974053409,154.80305533967484,133.6235694683831,92.53434148200684,29.793339962060188
2,1670.7384712535174,321.88867327366904,0.2863408759779565,-0.025166348905219925,0.0865821316245107,49,0.0,0.008931672807701421,2.160768494445162,-0.8365205972510981,1670.7384712535174,321.88867327366904,282.45756557289496,0.0,0.0,162.2851729877623,12.475444348559883,28.121222395218396,31.90805556983698,17.679324258075106,21.780785412047035,33.463810453387055,21.309646293615003,19.121675579349095,16.158142851133732,20.49686855670423,27.733709057004564,19.635889730345085,13.699131801339696,12.842705966967397
3,1743.243444912783,325.9052465893656,0.2730307026218925,0.186708523173373,-0.04661015285158827,49,0.0,0.006320256094230958,1.043671672179445,-0.04640973951245268,1743.243444912783,325.9052465893656,611.1341758962074,0.0,0.0,162.25423297239172,12.47711259987314,58.936492051148896,38.068287807127675,42.0853266027936,53.107798205764205,56.68100043203633,43.95202631143525,45.60858787666658,51.9536147921129,46.277778655233654,60.44817841509342,46.663141897430556,49.0601659976552,18.29177685170904
4,2034.5732632204476,441.6331456220829,0.3956356971915448,-0.5102936582317931,-0.2076379119521629,49,0.0,0.02824009452448924,2.7053972400679247,-1.080577606603851,2034.5732632204476,441.6331456220829,3555.7531531584154,0.0,0.0,162.1298793367488,12.525272196932997,346.23322537239716,281.15680551270134,299.98974415371947,320.23039709467275,300.76083246064854,235.13535429192996,267.34359796815994,261.2348555213506,272.48547367762836,279.7634317380158,331.0608992872285,249.24412846927103,111.11440761069198
5,2069.179132841557,446.05649338943323,0.6354132939068481,-0.5059732886301476,-0.25017294505654386,49,0.0,0.015231164744193003,1.3425150241698285,-0.3197978865389294,2069.179132841557,446.05649338943323,2102.422292237128,0.0,0.0,162.1151078938662,12.527104602826235,192.01616422657503,182.36764364866892,181.59756020665614,204.30228610520146,215.36717114197577,167.70463506165976,156.35442371861117,172.070558673446,102.38428995147045,178.28861770480407,153.50348250250852,135.9897640086337,60.47569528691747
6,2047.5972695993005,450.4471173496731,0.7496844837486765,-0.07735069978072748,-0.2027551340566,49,0.0,0.03490999463871242,2.2477740422928574,-0.8793816289890399,2047.5972695993005,450.4471173496731,4850.291914284061,0.0,0.0,162.12431780212216,12.528940543498921,436.9455219035016,435.7099864482421,386.49152141171203,447.9221233976514,408.0858374911803,349.35961362978355,367.3843586410681,435.7216488459609,366.82457747527604,397.3376514253264,379.1047446565385,292.7251404643613,146.67918849345915
7,2031.1879867690427,451.50594701120554,0.7207301677924686,0.1105621974140975,-0.40007119494159277,49,0.0,0.03660238538379783,2.27638920455474,-0.8931162934066305,2031.1879867690427,451.50594701120554,5130.396970814726,0.0,0.0,162.1313211480743,12.529386538508158,449.757558016772,440.7205601667979,424.7690929392362,508.6320684656564,430.9976150234797,403.8341184805961,367.32522180398854,414.642041739487,371.7453819107988,440.54952955165675,408.3718707644581,334.7680074159284,134.28390453586934
8,2053.672474348318,458.9199307396961,0.9039825958597242,-0.819030692195242,-0.48936666954105756,49,0.0,0.036112156406070864,1.635092513753614,-0.533855825328727,2053.672474348318,458.9199307396961,7262.516621702533,0.0,0.0,162.1217220877319,12.532468775859014,708.0413777590034,675.4844880899587,559.64485925895,595.8923220848496,617.2242946374522,504.85420347784043,497.11578507623227,597.0561341184823,536.82073194783,642.625861037529,646.138879547354,452.69643681576997,228.9212478512798
9,2042.0466052527959,459.2199272990591,0.7089722152469397,0.3992419288591951,0.10434727050939684,49,0.0,0.09922727779977701,8.565879094080646,-2.3319298502785712,2042.0466052527959,459.2199272990591,7943.181757323078,0.0,0.0,162.12668411719173,12.532597267981002,696.2940380603341,679.2089259257889,631.4671440151135,691.1028768670096,697.6926838012732,578.8415274401752,559.6658425390981,679.7397725366483,612.6127568700795,691.2177074790407,672.6996356686782,543.5461221550445,209.09272396479514
10,1900.731613881454,460.0379757260908,0.7368289736211601,0.21479056600123844,0.13913175762257202,49,0.0,0.0640387303236818,7.6911404758282,-2.2149768591376215,1900.731613881454,460.0379757260908,1184.2298051613043,0.0,0.0,162.1869998855184,12.532973397423817,77.68426396938841,84.48450861635928,102.40274013340688,98.81757388751276,86.45033798355897,99.7903186563676,88.32702374018285,103.77962258392628,82.29924568751102,109.64277556655762,123.16988892311656,84.87284977735139,42.50865563606463
11,2064.9799280397165,461.16256826494833,0.5088382352027397,-0.6045253284712199,-0.8126482469010455,49,0.0,0.030175121873101257,1.6499211858027223,-0.5436579978249424,2064.9799280397165,461.16256826494833,6913.705764071833,0.0,0.0,162.11689512601149,12.533399644047213,629.962289957981,682.4137627154016,579.5524991250907,518.3817163653948,663.929406867438,518.8337199962405,546.3298726274038,567.7203451917144,492.5671271678035,545.2288605634494,591.8513261955193,420.94079532526996,155.9940419731263
12,2072.1089305577093,465.63449778029076,0.8528753565873957,-0.11215893727216225,-0.14896636248828088,49,0.0,0.04870029991301022,2.7473017953997747,-1.0972659249233612,2072.1089305577093,465.63449778029076,6591.191675865013,0.0,0.0,162.11385082540096,12.535260561630805,543.9638909431043,614.1395703809876,555.8504875752561,537.7976976119527,605.2903485678112,520.8835320208133,482.304891125062,561.8594284223727,460.3822320528416,526.2431417011105,590.0549677204228,433.4847284724365,158.93675927084186
13,2059.875479849322,470.5051534738546,0.2730037890981988,0.8742175550684299,0.8072474445298398,49,0.0,0.0164189339192647,1.6778507808813672,-0.5618833359256266,2059.875479849322,470.5051534738546,3938.712319728753,0.0,0.0,162.11907072874249,12.53729368814313,309.91357796806767,365.1946297443434,309.4279045455847,319.79905187058654,371.40944471179773,284.6051517530383,286.25010615561314,332.35894459156003,320.7670619307802,320.45906028565355,355.8990246693539,252.07389836322193,110.55446313915209
14,2069.739988767005,474.4159792963624,0.9498991125228057,0.37496928291618575,0.5241114422052353,49,0.0,0.03145662961959663,2.4409791822495577,-0.9689101889437339,2069.739988767005,474.4159792963624,3449.9916892313995,0.0,0.0,162.11485899220227,12.538919993282704,264.1927264899028,289.2126830255301,290.46491929456744,287.15631613636356,264.5779373886068,272.04048136260803,239.18181129055932,282.35137269909126,242.40855754152807,294.64135546922216,352.24827246616474,276.1613070783091,95.35394898894637
15,2077.9652970578427,476.02305601528053,0.543215820683238,-0.442229175920623,0.09123344371398084,49,0.0,0.018833101594989254,2.0405749942105635,-0.7743814009505395,2077.9652970578427,476.02305601528053,2251.661848449824,0.0,0.0,162.11134765101386,12.539586935837688,173.90708344606077,173.52037551844916,191.8095071003011,206.74200975877523,192.7666580186375,157.78864693116225,161.89982057275017,196.5515774779868,166.0583676050058,193.32465439233164,207.570332244591,160.006315137212,69.71650024656057
16,2044.4596861339294,558.8253355803811,0.4062784870012037,-0.06386802985181053,0.176239480487067,49,0.0,0.019388841444477396,3.3691378158573304,-1.3187969408115068,2044.4596861339294,558.8253355803811,533.1789682369094,0.0,0.0,162.12562251773747,12.57409595767499,44.22241293432339,38.92825213165194,38.265732991073534,40.730328223068724,51.39778283611686,32.15385898837008,48.71532526190404,47.79682201558537,54.07441915186055,49.02775721170606,38.16811743451301,32.943728236492916,16.754430820242884
17,2439.337045477488,576.6875924140855,0.40986262408499796,-0.26223818163154705,0.0045005650847314595,49,0.0,0.03167574233700847,3.1041169734628378,-1.2298451963914834,2439.337045477488,576.6875924140855,2558.8370248981764,0.0,0.0,161.95704508751612,12.581366835080827,186.9451650715315,229.42116983558026,180.1377836288748,220.4247404973176,250.32927961022557,188.7067924696333,219.48842108936122,213.0225118746895,179.58001922106683,235.98270484864514,211.3417847011535,170.19048459139617,73.26616745870092
18,706.5624751309548,597.1327141770583,0.22743436151656168,0.03514871071211955,-0.19761275725838853,49,0.0,0.006109810965542872,1.14853336483396,-0.15035903986550325,706.5624751309548,597.1327141770583,284.26639547188717,0.0,0.0,162.69678065027114,12.589852702540389,18.419088032118125,20.059401176470953,26.470657223668614,16.44754559114942,26.630854667277053,23.729678738956196,27.96221660953224,19.573035869351074,21.820315532283093,39.89946053586665,21.56936546738889,16.21236797796379,5.4724080498610626
19,1644.2666933346336,602.5077981059743,0.5853436416564636,-0.11844961159701534,0.4761679666578718,49,0.0,0.012973280191902066,1.9358776030432283,-0.7171947383150906,1644.2666933346336,602.5077981059743,282.71935658719315,0.0,0.0,162.29646034331557,12.592361936940193,20.827013500929496,28.00073273137985,26.44053424878975,21.688331795512326,27.934335033898996,18.6670976383353,24.038553476679077,25.30998154322132,24.74820786163644,19.233192311336516,14.90668733646018,22.630627760598365,8.29406134841551
20,2172.6754257948487,690.2895700133147,0.43361797236608446,-0.0933154226833413,0.2945368051479853,49,0.0,0.02264715127164986,2.6853203324420143,-1.0724902505208418,2172.6754257948487,690.2895700133147,1411.368981606123,0.0,0.0,162.07083494511662,12.628825435258927,117.26416520607646,133.37834912347444,111.81024412461369,119.3422328348802,112.98555742822495,90.04046485300779,101.63964935668679,116.2655289465341,116.66020810723455,144.5806005418682,117.2596099346842,90.30071980716579,39.84165134167172
21,2147.420350591299,690.8698741807034,0.5635816688853278,0.10338043377390972,0.07685242391926381,49,0.0,0.008535154231847857,1.2440109032332893,-0.23706046695070818,2147.420350591299,690.8698741807034,269.26257169669475,0.0,0.0,162.08161814139305,12.62907680938209,27.781387378356026,21.859979109587847,22.357009309016966,23.382202396213252,19.98607576922539,17.418520050472694,20.12194958621911,26.01736541458492,20.705659026216004,22.481069700241196,23.11799634556629,16.39460190076953,7.6387557102255235
22,527.5180809641658,737.5488435020976,0.49286573810079254,-0.22930719898786894,-0.19539205098996149,49,0.0,0.006603156538642754,1.037363976011225,-0.03982790601304471,527.5180809641658,737.5488435020976,193.13537843642314,0.0,60.46596244943204,162.7733222750145,12.648235698802333,12.127930067728379,16.01119120747416,19.285330799674327,10.407478153231615,21.35684152316839,21.794719018937002,11.814593228431294,20.402149425383282,13.394556063239264,17.773024571696915,12.48023598247894,10.996383350664226,5.290945044315353
