expt,t0,t1
112.2091062366146,764583867.995,764583987.995
118.3074334409591,764583987.995,764584107.995
118.3692116818033,764584107.995,764584227.995
118.4065909671691,764584227.995,764584347.995
118.433166681718,764584347.995,764584467.995
118.4577153896632,764584467.995,764584587.995
118.4629727709072,764584587.995,764584707.995
118.4829219388017,764584707.995,764584827.995
118.4831358708971,764584827.995,764584947.995
118.4885964876317,764584947.995,764585067.995
118.4876819279239,764585067.995,764585187.995
69.09284702354277,764585187.995,764585307.995
