id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2550.9276539680245,409.98664374468666,0.35339776764587777,-0.531336278407742,-0.7066725557410386,49,0.0,0.0045827467282035655,1.1653471272462266,-0.16613827476178866,2550.9276539680245,409.98664374468666,213.5964754703449,3.0428334699619217,116.0445468995441,159.85073018568713,0.47754830180226493,21.527269105326788,53.934031901532144,13.857073512580026,21.55593705741005,4.815774759917408,3.809169688545645,6.416194215794912,28.018587439248314,19.055967074715575,19.074657103342933,13.689561995897815,7.842251616033284
2,2390.911750028379,422.62753284779626,0.7063543134380807,0.02517699678221882,0.2337395056574056,49,0.0,0.17113566326259533,23.546016251302696,-3.4297935985744195,2390.911750028379,422.62753284779626,2342.633892904989,30.884391397653204,1731.1276244484661,159.91740010311835,0.4828183785766812,194.86384892023693,222.14972093580394,169.3919167239919,185.51039991147644,192.27744177757032,218.08291070100586,213.09716510036125,200.74633504358468,198.96627847408791,224.3896258771963,204.36294209827724,118.79530734139617
3,1400.7131060650538,450.8907838409604,0.9373170542462161,-0.025053294510090262,-0.03735513127826347,49,0.0,0.05018760155445029,5.827741767699163,-1.9137507488962313,1400.7131060650538,450.8907838409604,479.49775268758475,0.0,0.0,160.32997899066882,0.49460134341052636,41.51242389677723,50.26008952937182,27.675805985141363,34.589290869334704,53.130900588962575,43.72657939256311,36.43543141741275,32.70821842577536,35.98729668059585,59.13104752070947,39.82411559598691,24.516552784953607
4,1714.1419548569554,487.14222865148975,0.7422731349829759,0.24615454434083645,-0.06280399587593262,49,0.0,0.2762847884790776,37.717465490538686,-3.9413562541415317,1714.1419548569554,487.14222865148975,3140.669335913153,0.0,0.0,160.19938319196265,0.5097054373246628,170.90943272264826,227.63036119216943,255.2327859236575,267.3362955461007,309.57424482721467,291.6065609747724,280.7909478345816,262.69664409563546,273.4033917026072,327.72068679678375,314.9964286197168,158.77155567726544
5,1632.1931127976995,490.75941458663243,0.7823024979629344,0.09852573577802587,-0.06294238122011295,49,0.0,0.4233839251936548,55.6290733648579,-4.363254564471849,1632.1931127976995,490.75941458663243,4579.680236358941,0.0,0.0,160.23352875836233,0.5112126601327573,247.7615049362143,334.6640109072123,403.3833344141083,407.913606505955,406.46775724595534,414.04230637562307,421.497156886635,459.1166726639162,413.05171028358933,434.1303369203753,421.38192101229424,216.26991820706337
6,663.2992645464404,498.1757470593793,0.7833606545293694,0.122252930384291,-0.41365056000242506,49,0.0,0.10410771619770318,14.408907290887187,-2.8965776176262716,663.2992645464404,498.1757470593793,2338.765809699562,0.0,95.47086786250942,160.63723176300965,0.5142906681982359,259.1118636465001,10.288936532968318,67.85220627773448,470.0116060173947,148.05852190668588,222.54662081742532,35.607562179544885,194.54168835874285,6.025435889587882,899.5856242520006,18.194020841330232,6.941722979646766
7,547.759982451875,557.5833396224383,0.7001348462017359,0.5496864100670109,0.34218435361270877,49,0.0,2.2750413064976875,348.2833476334195,-6.354831775409119,547.759982451875,557.5833396224383,72028.23090355539,0.0,49.046464098353596,160.6853742199599,0.5390384735574643,990.9985236422941,2525.4571040949613,9105.397722063533,19266.592434337184,0.0,117.27491491111712,7113.478442893511,5910.019256030053,553.0872940676442,10547.96835234672,15832.389455210976,65.56740395739592
8,579.0888075273449,562.8411266468788,0.9481729853015904,-0.5877529681502964,-0.23010837046782726,49,0.0,1.1022359131803006,127.48924213936847,-5.263683848657784,579.0888075273449,562.8411266468788,41108.7796191961,0.0,86.36721263159069,160.67232135955496,0.5412299584625123,94.13901887488312,23345.025729573685,221.46183509092714,8.638259882085462,5209.250476628092,1948.7048646693213,358.6534442620437,3746.868529287585,300.88223732375013,5346.142015972606,520.1922544811022,8.82095315001644
9,1509.925053855264,652.2475923778179,0.8474236731831655,0.3189847121273922,0.1318820088125522,49,0.0,0.012030249376309773,1.4147801195535763,-0.37672237123245383,1509.925053855264,652.2475923778179,209.98735320280755,0.0,0.0,160.28447489923218,0.5784955136311527,13.929514188015078,19.869594076755337,17.926700844115526,15.674014049536773,22.04079493989671,15.556184634555812,29.011170069651193,16.444423715296693,19.46172379235016,16.232970697273874,14.706010138233799,9.134252057126588
10,1560.2776598070502,802.2335356536876,0.5776062740900597,0.28261848365581443,-0.04813415996072483,49,0.0,0.00931260977075329,1.3754116704484718,-0.3460817625892962,1560.2776598070502,802.2335356536876,248.39437456435843,0.0,0.0,160.2634943917724,0.6409872283054762,18.02646703620943,27.557152776450568,12.480663179382603,16.759557352270186,19.25178894343559,25.555906543348314,31.80064684342317,17.65170680248202,22.928519241932335,22.38979086745146,23.954917219407733,10.037257758565016
