id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1803.5610115420707,92.00129197540723,0.4194117945860116,0.2108731937398044,-0.22426471150530128,49,0.0,0.04079087098160689,5.526296664146521,-1.8560854877992,1803.5610115420707,92.00129197540723,2219.7504566230928,0.0,1066.4553873478783,216.00581033425226,32.67366797294055,159.87321589243612,147.73534765997164,150.19712321303615,137.6464655765569,352.2514212247261,198.62949450103554,231.92450816577505,170.91364780920637,475.0106419244107,195.56859065593824,0.0
2,1669.6438177966058,94.86883741032882,0.2283431048024455,0.6185859559877768,0.10906363993551355,49,0.0,0.07133105415155379,9.165915137323035,-2.405439580023682,1669.6438177966058,94.86883741032882,4952.530730695964,0.0,3377.768104211674,216.07209418138157,32.67489805527423,457.95045559814446,433.33219084261265,450.11351034690813,556.0681028652375,381.4283105937205,470.0741884356923,922.9729413042435,399.6012561678933,411.66246015015986,407.9367341270837,61.39058026426804
3,1601.2319597388473,95.93535392900161,0.6088362745309664,-0.25978037892969796,-0.3581483015720599,49,0.0,0.008905104057887397,1.3063451219105044,-0.2901448197225506,1601.2319597388473,95.93535392900161,612.6185523933447,0.0,403.19799875073545,216.1059561562428,32.67534702843205,94.78462866332066,78.93680565315384,44.408243272635836,46.27263902815513,62.892066999667776,48.248924543008094,52.40176919568029,53.142187589054934,70.95169712884032,54.029376116295765,6.550214203531979
4,1713.9135131179169,97.00346980160722,0.4605304710811077,0.6881480062187646,0.10744159911814086,49,0.0,0.0719962450994298,7.944450742148971,-2.2501596915867377,1713.9135131179169,97.00346980160722,3642.216931569999,0.0,2428.9471232810192,216.05018135006446,32.67577952641702,322.6215306552844,327.1432913603679,339.3329209728636,268.26923544525744,320.879652099383,363.78973475867275,694.6050447425459,299.0892428106435,315.5962848946766,322.02507638030966,68.86491744999365
5,1305.1702454699328,99.69949832102667,0.21013678069264896,0.6860764243331229,0.24895705135706353,49,0.0,0.004770451605163926,1.246628784894095,-0.23934287653341946,1305.1702454699328,99.69949832102667,459.9174117428299,0.0,303.632558055868,216.25250156414157,32.67683048742295,40.3363153750128,62.951760731973735,28.83782159652413,66.88564648839215,30.534124683334298,40.8438468273955,33.88851403197568,44.976467009488246,71.1538720914042,31.271612257736287,8.237430649592909
6,1572.8763142044272,101.4713012876076,0.22756339610388407,-0.012814560669190603,0.11064788720967339,49,0.0,0.010104247992211341,1.4496622398405354,-0.4031670668621778,1572.8763142044272,101.4713012876076,874.4055004814749,0.0,683.4217117411711,216.11999184761513,32.67765265712368,72.892221282986,78.55973976135928,93.37649879011136,87.93188677844589,83.15513733677903,89.89292996054732,83.32545257177846,100.60904629918655,61.14248868261343,92.88995391292082,30.630145104746866
7,1775.9474427764883,108.40368878192324,0.6640793944110143,0.1351919485875977,-0.447091988876677,49,0.0,0.01045609241993889,1.3180258365011268,-0.2998098089148835,1775.9474427764883,108.40368878192324,2143.2652860327535,0.0,394.7332321318986,216.01947130919257,32.68051163804844,65.20768909803292,98.79156332399612,46.927465940776486,1553.7456651949676,51.42363243814586,68.47196218462534,68.07778634850409,53.445827050615904,72.66934920818116,42.84053031845175,21.663814926455625
8,1589.456611588389,114.00743069737474,0.9035461639062662,0.1272351060109005,0.5495451977890634,49,0.0,0.01723472584806052,1.214121775212091,-0.21065562057613058,1589.456611588389,114.00743069737474,1140.1354541524959,0.0,1011.628568250333,216.11178512651256,32.68287605183253,105.58198346632217,98.35286019248889,118.99244648894619,103.20421027782669,111.3801145724031,107.61129862103769,135.60286912483343,97.34248148824275,115.49353892250453,100.32276112386396,46.2508898740266
9,1353.4848221791478,115.00960362903227,0.8204521356838007,-0.30363859854272085,0.2986264512421966,49,0.0,0.011728851592486506,1.1175025457400767,-0.12062130288713509,1353.4848221791478,115.00960362903227,895.9133142194496,0.0,629.7317972253102,216.22859564622777,32.68323439170113,96.14771409000221,73.65222536279114,80.00036399042119,78.32734270880147,53.2719468961384,74.6608384359456,85.19542605323637,82.2984595211556,77.13039166914096,163.0784279644352,32.150177527381324
10,1805.6479742540625,128.97062123358808,0.26736240544291356,-0.05064023052843501,-0.3445695821987257,49,0.0,0.007345313964081717,1.4908998564274316,-0.43362118230518676,1805.6479742540625,128.97062123358808,676.26544181954,0.0,507.43104682487956,216.00475955410357,32.689069199548236,47.84773570167121,65.42529088522511,54.5527485530059,60.72140137195611,71.96885784443703,50.93334584653848,66.64414764168694,64.67330144450958,59.046266618925074,97.4100734224617,37.04227248912284
11,1506.643429047884,130.5940752166124,0.40721445960521196,0.3511299947110307,-0.20313647748962665,49,0.0,0.021381895672235734,3.044451564414115,-1.2087726726350767,1506.643429047884,130.5940752166124,1112.3806591218852,0.0,980.3856863335934,216.15278273234,32.68977790999717,105.81182899379581,113.98483615682687,97.17680893012815,105.81200462942255,108.64534162077794,102.4716661117032,109.81744035570333,99.23985400174327,109.65932479365499,113.071483290782,46.69007023734703
12,1621.0513065608122,138.60194138696664,0.6970487799836288,0.7351343707770296,0.17727033104645704,49,0.0,0.012363760880204454,1.1448171204432989,-0.146840288904229,1621.0513065608122,138.60194138696664,820.8710917409933,0.0,725.6600087048054,216.09614401820554,32.693122294816334,68.30752864685338,64.77588269974316,84.0057835646596,80.49227482976568,79.67182465508115,65.70617820382722,81.58847155033251,90.57766695005006,91.91831414763541,87.3502598570561,26.47690663598904
13,1873.0052380391135,140.12599034584247,0.23687413815543512,-0.20269082843818606,-0.7197073225762768,49,0.0,0.008214988800429372,1.5260656170175855,-0.45893301900127476,1873.0052380391135,140.12599034584247,874.7012057231047,0.0,575.8444104807558,215.9714071779885,32.69368545247844,66.48009261206143,82.81995092365355,59.844310035935784,93.12074696263657,77.39400027938942,64.12487344223146,76.37324786329094,121.83867890316137,115.43050789511646,71.49863006859545,45.776166737032305
14,1095.8307343228914,159.20246187368082,0.3719123426036541,0.8385322986354408,0.4071649859547243,49,0.0,0.010803640375952835,1.2779843609409876,-0.2663138481737377,1095.8307343228914,159.20246187368082,877.1773944679696,0.0,657.5827910572364,216.3561904742568,32.70145759032033,100.97166601298558,84.06812880465898,78.29308534691702,78.39195905019122,77.71080590702968,102.85179532618062,91.92456287516364,93.64796230196183,66.90458839994645,80.89427019564907,21.518570247285496
15,1191.5829099875295,162.23388605843024,0.27796837287197457,0.0897705335367319,-0.2596597240432415,49,0.0,0.009709108463380876,1.2506475731299334,-0.24283736174691328,1191.5829099875295,162.23388605843024,1003.1537406124244,0.0,854.8220585657173,216.30878497782055,32.70280561641858,88.99846748133113,105.59949892154734,99.32381951399165,82.58302700302735,105.20404188875469,88.87853376850123,95.635773371153,88.34975314391703,98.77765851811131,108.37246199305928,41.43070500903038
16,1959.7376891101114,177.3950313546049,0.6496130574053782,0.624317058779241,0.1084784928323813,49,0.0,0.019430930144586852,1.8161038576573092,-0.6478517023097781,1959.7376891101114,177.3950313546049,1133.443612495828,0.0,989.7314650419114,215.92843666210533,32.709159162864054,74.16859421147235,113.09075964666391,114.04415857009434,103.08978651214028,112.73033406322696,105.5252239903936,108.56951173552346,111.9040109576817,111.7247341399806,138.59555163885778,40.00094702979287
17,2089.1623317664184,177.1737972502617,0.7606583703089795,-0.5372427816311316,-0.22712688073729417,49,0.0,0.008674027983939025,1.1356004367446102,-0.1380638772017772,2089.1623317664184,177.1737972502617,443.4355208991785,0.0,213.86733914177347,215.86435107246282,32.70896023113486,34.56052223362216,65.95451684403787,43.359415537187076,26.003440987722605,49.12483285860921,47.15624896348519,27.042017155405965,61.39916304447803,49.01952861168074,39.81583466294967,0.0
18,1311.151289580737,189.00497261736263,0.7535355291414768,-0.11323436779482025,-0.6598574835534042,49,0.0,0.012806183954817139,1.1074748833312202,-0.11083471386452473,1311.151289580737,189.00497261736263,955.8837579365158,0.0,551.098254058034,216.24960175896243,32.714040208697355,78.70618084350806,86.23520576722295,89.04706770872806,86.36076054219055,91.85892470902692,94.73515279965775,106.12009116606636,96.85875080935499,97.40397195692275,89.16518592209684,39.39246571174052
19,1508.756081577733,191.2461184908527,0.26769785383963063,0.354353013285128,-0.15983164185064772,49,0.0,0.035494826268615796,6.690631052528752,-2.063667704623589,1508.756081577733,191.2461184908527,1623.6386440968004,0.0,492.71299228166464,216.15174992335585,32.715047198026134,137.03964274366598,175.70919695673513,151.0081137060012,154.48604004778036,139.28029503438103,165.3950944593887,164.5020019911746,163.8705579979871,161.92912554247505,154.28832973177134,56.13024588543986
20,1129.4211760064088,193.70483118054486,0.3485792754403333,0.30400612553871526,-0.19471108391414527,49,0.0,0.011944710154423204,1.6718373869373195,-0.5579850825926368,1129.4211760064088,193.70483118054486,910.1324367939612,0.0,768.5879257554571,216.33959754177243,32.71586379257979,80.60869725940712,97.7047907649567,86.18880417410895,85.66424329747996,109.76167271350178,92.73293658090151,68.75539074838144,77.9561816400059,94.08038250373959,83.17071310150729,33.508624009970916
21,1699.931430618157,194.8040792865066,0.4582024380034621,0.44096417346664807,-0.13136487976611197,49,0.0,0.5017001207415046,72.34656464770207,-4.64854478404302,1699.931430618157,194.8040792865066,13781.056365667806,0.0,5731.4759346630635,216.05707931723194,32.716528095715205,1194.9478671604334,1284.3123652963654,1246.3885568438382,1242.506695755982,1355.5578000702787,1341.7414755914695,1425.6875082335087,1401.149197324741,1377.5980702705144,1373.3556535190119,537.811175601661
22,2087.309650500894,195.44800901537337,0.5140037031448917,0.7547680146871247,0.07412668465717262,49,0.0,0.010276490078255512,1.775639502329736,-0.6233869953282932,2087.309650500894,195.44800901537337,1130.7596441214191,0.0,378.26801290750666,215.86524753671324,32.71657537095245,94.00098337281345,57.26369331699911,121.95809655689085,34.94162223329716,339.6636406000207,61.44093545886778,218.3763832909056,64.42455172114462,65.02612269753567,42.58936638878855,31.074248484155657
23,1320.1198746722348,200.08690238349976,0.9874208319083876,-0.36420185663979965,0.05668433309321238,49,0.0,0.025452438605047242,1.9048527895241798,-0.6996535456095666,1320.1198746722348,200.08690238349976,1093.8839010712452,0.0,463.9272929558558,216.24516790260884,32.718662155093654,98.17881614502501,117.18385367528892,119.28693005033733,78.29684764960255,119.20601946143412,91.76086699848649,98.86702466213546,112.35133334860008,109.6280239650228,101.91478800723561,47.20939710807673
24,1920.1892813820782,202.61868244058732,0.2451827342697613,0.1974697078578169,-0.05114601174281265,49,0.0,0.019275685348293506,2.5981190095985647,-1.036647601280729,1920.1892813820782,202.61868244058732,1457.9366811169375,0.0,1282.583607944135,215.9480005800615,32.719693993392994,146.72370315353376,139.53051564698288,124.39288020981776,134.14559066038078,150.9434313153361,162.7856516721077,141.71668470940295,146.57498235074405,137.7155942116242,131.04942218232807,42.358225004679454
25,1444.2060586847833,203.8810581016026,0.24373376843672004,0.09970717802953609,0.34111748428185795,49,0.0,0.009466460034352184,1.2245363163433474,-0.2199291740471767,1444.2060586847833,203.8810581016026,930.010039077499,0.0,149.49294033928442,216.18371961811064,32.72029562327792,98.00927627921209,82.24364191697605,88.12834506737582,83.25474509433735,84.29016080830203,83.26980653316771,88.5786020686615,96.83019232587728,89.2196700907787,104.05009251121746,32.135506381593
26,2096.264001504112,203.91806009962153,0.8204913113422687,0.05653761479575275,0.5001913473218793,49,0.0,0.011462729242233514,1.2854602848632144,-0.272646658434759,2096.264001504112,203.91806009962153,727.6199613250692,0.0,401.118397867141,215.86080347644966,32.72009559797042,45.930689802655365,104.7398983262926,69.53552140986375,76.00483695895176,74.77910614226936,68.09946712327036,90.349300886476,51.73695794127583,91.26096787324306,49.11817385611603,6.06504100465508
27,1487.5195137849582,205.26185609104792,0.805068324099467,0.3433272598416842,-0.33935443388617964,49,0.0,0.011544754777538493,1.0341103423258724,-0.03641720401885015,1487.5195137849582,205.26185609104792,717.6373375893061,0.0,65.45942504198695,216.16226995855163,32.72088224797705,62.87327139616465,60.73684468553087,78.31562419576571,58.24812186772242,78.5638190892953,72.98004201476195,53.968283541963146,77.53911035207183,72.64100096981697,68.72471134251236,33.04650813370099
28,1430.3305499231858,212.09698078096554,0.585888311070857,0.6794955992403608,-0.11756917055624388,49,0.0,0.12641068900412164,16.596261890050883,-3.0500256985127545,1430.3305499231858,212.09698078096554,3138.6978164079937,0.0,154.9870094702492,216.19059443713795,32.72371416075579,265.89744952377305,305.42048297894416,267.58567840204455,310.5710637931735,298.03440915768283,283.99304264098475,323.1862354078211,329.6310075880909,346.4411347951416,314.22959274605574,93.7077193742815
29,1118.7658887886284,218.55675320868792,0.2268755590626669,0.22650191991716478,-0.08801895367616486,49,0.0,0.009506188159768331,1.4116512771786665,-0.3743185634931322,1118.7658887886284,218.55675320868792,888.6136564483945,0.0,711.7988566513197,216.34490213566463,32.72620772528187,74.58806153445488,91.54250988700558,73.27237741841464,94.15494651371725,77.27566399350042,91.33878400383833,97.45405895245078,90.66443872196419,100.58646910576499,68.13747317122174,29.598873146061646
30,1741.247864910447,224.10296966602627,0.4432525892032969,0.43697509366381077,-0.003842958726364953,49,0.0,0.05744749128864219,9.006965639960276,-2.38644626496861,1741.247864910447,224.10296966602627,1838.8317204423197,0.0,32.13796394824383,216.03660945473192,32.72872505144676,160.38924867248585,161.44390312794798,139.9603162805367,166.94153172786451,187.74883995206926,208.30707052453613,188.03734686917528,198.14675176622734,177.98523148523608,184.78563623806517,65.0858437981753
31,1757.2812994889287,230.5985627217324,0.3802934781350066,-0.02521837581386786,-0.1636417082591007,49,0.0,0.009138989857154632,1.3080270722470746,-0.29154183169433223,1757.2812994889287,230.5985627217324,779.0379327091903,0.0,5.275066269898131,216.0286660988113,32.731426631645064,61.0317421277137,72.75407570124821,80.96244951062495,77.48173122579233,61.62315670492665,68.6523557547508,88.71731752294764,72.31539483066685,93.17809470239216,74.40368581892261,27.91792880920432
32,1045.9250819216038,230.78366585057083,0.3954833395612053,0.3784142948380784,-0.24294970565162702,49,0.0,0.007631322361952371,1.097746064771348,-0.10125472227264647,1045.9250819216038,230.78366585057083,648.3813857522623,0.0,543.2758255813492,216.38099270249674,32.73122821757054,61.390795177942096,51.62319818849659,60.30716660465082,64.75385133890248,50.50676437061256,68.83195018206881,51.97363207317254,50.83541398374911,76.16325816711274,73.46541016716336,38.529945498391186
33,1220.1561985296219,242.29983521336962,0.25708227252566496,0.7172389948444325,0.016436500979072614,49,0.0,0.007507720461388636,1.067192015101592,-0.07060641781262536,1220.1561985296219,242.29983521336962,753.3178971280945,0.0,64.4446306256534,216.29470920079768,32.73618473134706,63.064681488202396,73.124207358608,65.04096992837205,84.22578950791453,78.01729783761795,68.13566830925053,67.36220176443177,77.93655204197708,87.32198741495569,66.35031342085523,22.73822805590927
34,2248.9735335227597,245.8212051199911,0.5210097670487117,-0.16466866454737072,0.5444294581590172,49,0.0,0.006700655575749178,1.1692259484790204,-0.16974611258290043,2248.9735335227597,245.8212051199911,517.1064950852638,0.0,123.25999794023747,215.78511534477792,32.73738315239602,38.450202000514196,96.41288981057819,97.96759021950487,55.86941845755943,60.88160388621444,11.199691374332469,25.930531491004587,50.96251508246899,34.126358437970126,45.30569432511646,0.0
35,991.0635235384091,248.8844346581629,0.4781191383289102,0.6751976741030548,-0.28874223064425625,49,0.0,0.010766480555828179,1.382701964330144,-0.35182144955845035,991.0635235384091,248.8844346581629,755.1743566312233,0.0,627.1507474017114,216.40819042201684,32.73870718115859,67.48046861329568,74.6551025861739,59.426773649215534,72.80741035778318,63.71935052865891,59.26418080984574,85.39071441876419,68.79013464757156,89.98449527582983,85.94015091960944,27.715574824475357
