expt,t0,t1
97.4396451219685,802101599.995,802101719.995
108.618001176844,802101719.995,802101839.995
104.7331932293119,802101839.995,802101959.995
104.8270797377629,802101959.995,802102079.995
108.8740108006872,802102079.995,802102199.995
108.8493573548444,802102199.995,802102319.995
108.7751493005731,802102319.995,802102439.995
108.6634740889409,802102439.995,802102559.995
108.4472004826264,802102559.995,802102679.995
108.1000198375504,802102679.995,802102799.995
37.52789020080985,802102799.995,802102919.995
