id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1599.8813620726667,24.33711359695104,0.8375510155064733,0.47156465613836396,-0.19137771894021255,49,0.0,0.26814329331564557,20.461689842253683,-3.2773537433891393,1599.8813620726667,24.33711359695104,39519.21865704152,318.84067663418875,1565.6883157780296,215.09564048963483,52.16190932949562,3333.3358643011006,3348.939333311493,3745.7507517288823,3335.261765341222,3536.396103527481,2768.1747662886282,3320.418146820666,3524.414277878377,3847.821825581267,2200.3982770540483,3188.6790989675,2743.4466774627817,626.1817687780781
2,1568.3799950886598,25.16958694217466,0.9903703624802083,-0.10487630925000412,-0.32140177916022405,49,0.0,0.06194145126252701,5.599445123606563,-1.8703624819372222,1568.3799950886598,25.16958694217466,8033.190369915564,9.012142039081182,441.14505739767367,215.11703619007642,52.16225413651039,914.1078535730387,831.6586454733098,1257.2646610779616,756.6226415981705,424.8377562522808,506.94729597496416,1031.6387667246613,499.8131714953126,493.85766992682784,350.26318597457737,345.6849108667333,411.25971060677733,209.23410037094885
3,1595.7496140316046,25.240244312229695,0.2844639347501049,-0.0014189651350338445,0.293502530031516,49,0.0,0.22350524541070596,20.91301591936621,-3.301041670122787,1595.7496140316046,25.240244312229695,52303.33457764069,388.7167779518809,2145.4434181108436,215.09844677438826,52.162285541291865,4602.504814416343,4579.759789610094,4902.261351850416,4488.818417763398,4510.948559316804,3874.8838401190387,4781.9564917636035,4369.6465574828735,4818.288301349212,2885.621199613638,3754.395298127938,3833.288614968129,900.9613412592065
4,1664.1417174388382,24.912745564773367,0.9211502139595649,0.35184987954191893,0.06758134996688328,49,0.0,0.023598909187008937,2.74426485882877,-1.0960650609330123,1664.1417174388382,24.912745564773367,1595.942390908522,0.0,214.1278961290032,215.0519950343634,52.16214124631227,164.5807032372701,55.01013566817974,271.9996506309501,180.86661261277553,190.1379395444045,189.0792517492435,120.27611405203731,190.86650551182046,47.39615662581222,28.044096420621543,116.4104922697561,36.13329925232914,5.14143333332159
5,1576.358263031519,26.317204130372165,0.6877698327744085,0.048328254367203845,-0.45075746815411394,49,0.0,0.10173017988459866,8.210416518256078,-2.2859129740993915,1576.358263031519,26.317204130372165,27221.43665536426,100.77850828718456,1388.9527547156563,215.11161753648693,52.16273312303648,3673.6401609402114,3064.9752188913776,2567.5904117262435,2638.4174809298706,2194.3775986208407,2248.9137092493847,2537.2247711324308,1549.632383717376,2015.7278663715347,1476.6829141905887,1662.6801483757158,1299.332907796198,292.2410834224939
6,1673.2218055529893,25.672352908785097,0.9049714133540215,-0.6194090936687896,-0.09545847670744691,49,0.0,0.04779620617119078,5.573581838305976,-1.8653359559160259,1673.2218055529893,25.672352908785097,2561.532290815443,1.6651815271578339,227.82544206513637,215.04582751188207,52.162455292926055,477.98453015702603,97.21170782964816,229.28504249015762,202.19214179063079,234.56630216968225,325.7150096437036,297.3712756748266,180.03897597529675,282.6614250656087,24.71726647521834,134.23227418805345,74.39619538843948,1.1601439671512876
7,1584.2223405989591,26.555427818839405,0.32403652938610344,0.12576143571135598,-0.3078792751486248,49,0.0,0.2605105299418264,22.190857317558514,-3.3654352025260077,1584.2223405989591,26.555427818839405,52871.13879087546,255.09494368309703,2364.8855114020716,215.10627622985027,52.16283298982664,6322.337783880068,5453.325606726391,4446.021266289191,4983.827260452257,4065.357417592147,4028.478883197323,4773.108368757319,3303.3018167867,4329.341624985054,3472.0851923034766,3751.743869851901,3193.6206022500764,748.5890978035485
8,1606.10368538317,27.080921299507494,0.9295482795623341,-0.09586733890534736,-0.4511535997221609,49,0.0,0.15072662910760923,10.07159452081978,-2.507745582236395,1606.10368538317,27.080921299507494,29284.129234772478,420.48793767856336,1467.3974254896273,215.09141422822262,52.1630523722872,2556.360556852098,2572.7641302316124,3040.887200978597,2704.941760060531,2946.190168663542,2028.8030928099597,1998.2146884774447,2844.7888609210268,2816.5333772356116,1334.9035372745905,2358.087763166937,1794.8741160197083,286.7799820808188
9,1557.3559857891466,26.77380958978746,0.6104693349265452,-0.13872274044111185,0.49622860879936287,49,0.0,0.022394683528451507,2.9267333576475996,-1.1659578937363304,1557.3559857891466,26.77380958978746,1675.0468823616336,0.0,107.55129193935647,215.12452412909033,52.162920856738474,129.739287419818,121.66596171008545,182.16156133657074,412.51904239040357,95.73535337868572,91.94654054147145,17.66265732919494,166.08168028320938,279.66445068869865,48.36857920621095,63.713587428587644,23.17153374149895,42.616646907198074
10,1620.8083151652472,28.408541951356238,0.8628895627073939,-0.7564857368546338,-0.32147182365318033,49,0.0,0.02935387413384951,3.2556729867664465,-1.2816019401934446,1620.8083151652472,28.408541951356238,3118.277373353717,151.66482921855948,344.45770158171854,215.08142650480747,52.163604732062765,293.80013507216495,263.5173823911754,503.1800289057306,115.97014968408193,287.935537777626,217.22482902589647,361.4458574235873,362.41108744677615,153.33602241391526,137.45725820015878,185.72512173634158,91.5694730250282,144.70449025123398
