expt,t0,t1
100.9873018010742,860008537.995,860008657.995
109.3066987614655,860008657.995,860008777.995
109.5059249519289,860008777.995,860008897.995
109.6620202795008,860008897.995,860009017.995
109.748214446172,860009017.995,860009137.995
109.8096819779628,860009137.995,860009257.995
109.8268870317411,860009257.995,860009377.995
109.8064898099351,860009377.995,860009497.995
109.7560400432767,860009497.995,860009617.995
105.6495493725009,860009617.995,860009737.995
105.4876270715452,860009737.995,860009857.995
109.2392409884378,860009857.995,860009977.995
46.82744300728557,860009977.995,860010097.995
