expt,t0,t1
72.35430747124927,773419519.995,773419639.995
82.76438001938759,773419639.995,773419759.995
88.74490858930616,773419759.995,773419879.995
88.8298754321149,773419879.995,773419999.995
88.91062546036866,773419999.995,773420119.995
88.98241264647085,773420119.995,773420239.995
89.02842603146131,773420239.995,773420359.995
89.04648120406188,773420359.995,773420479.995
89.04469651752792,773420479.995,773420599.995
85.01262783821039,773420599.995,773420719.995
88.96161006999468,773420719.995,773420839.995
88.86635735243034,773420839.995,773420959.995
88.7363398419728,773420959.995,773421079.995
88.49961834451857,773421079.995,773421199.995
24.49273212586559,773421199.995,773421319.995
