id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1190.6778290317627,197.10197998650418,0.6361618737095829,0.717279076677905,-0.16811084868204984,49,0.0,0.006648623027967054,1.045032906119442,-0.047824914445659755,1190.6778290317627,197.10197998650418,283.4442239487081,4.1243336478500074,77.79347812553655,253.28927146146412,34.34189364819142,19.49700629171326,33.84746281259588,23.925253213899474,18.937656451717004,110.13645348626427,24.928389852800372,22.96005850779428,9.568947933505957,19.642995398417625
2,1120.1275694609362,203.16179681354652,0.5670405695240117,-0.09558099439541547,0.5867215420925824,49,0.0,0.031863656149327,5.668984781688931,-1.883763227837545,1120.1275694609362,203.16179681354652,5172.135231980122,0.0,84.78881546070316,253.32487837908414,34.34435328588843,24.99021002083776,69.44617801545748,763.5095483481448,1286.9935669021054,2290.655127763255,67.80542894775894,489.9826648243077,133.56768968800665,45.18481747024853
3,1002.8446630806754,267.1996741237702,0.9764312503249026,0.02906049345518262,-0.9443262590664051,49,0.0,1.958451373756996,205.0933834796624,-5.779879124535947,1002.8446630806754,267.1996741237702,51312.03326765105,0.0,75.97421345175388,253.38415787900033,34.370901860671104,2194.830391763835,927.6967076943524,5388.200553759529,5400.223576934537,8775.191251986538,12858.141102292971,1353.9851823543845,13803.248272129786,610.5162287351154
4,967.5867526693905,268.6655825404746,0.7291310230427692,0.555029410533977,-0.30807601720853767,49,0.0,1.2695035909497439,178.03358521410246,-5.62625484421736,967.5867526693905,268.6655825404746,80839.27054625763,0.0,65.91211894361616,253.40195734934733,34.371467634371534,18221.47318315036,5384.3612703904555,9866.838332225418,6482.223282468627,21303.607759446146,7544.319001454048,5781.7640020265335,5518.573420720427,736.1102943756146
5,955.4392473912119,275.1663603757881,0.43244787904435633,-0.4137302263811673,-0.19945921904338618,49,0.0,1.0432030730610733,214.73220081050988,-5.8297429381249835,955.4392473912119,275.1663603757881,106037.85610854521,0.0,86.80601374685644,253.4080997446344,34.37415990954487,11796.55445906501,17193.91360937203,10835.210831461512,14217.272368645936,13293.495155951696,15690.382304127126,19509.79396682887,1801.5211867830549,1699.7122263099775
6,1712.8033439087112,297.80728549901147,0.5740296766071356,-0.13783381118692292,0.2665361921936724,49,0.0,0.021499543107315302,3.1242203726634497,-1.2368541501259904,1712.8033439087112,297.80728549901147,372.3050979840691,0.0,0.0,253.02577610626687,34.3840108875711,50.69587011835023,46.67567694763636,37.740957217530806,44.41427891751133,41.492258438748976,37.99538072983529,52.18280881692242,48.143898215021736,12.963968582511946
7,1319.0015630263217,376.92911034312533,0.5499624889808662,0.21892935671061858,0.28660083219645033,49,0.0,0.007652849909407769,1.2178012139340055,-0.21394100658517642,1319.0015630263217,376.92911034312533,164.09897572451604,0.0,0.0,253.2246481025849,34.41690635833455,19.86877459910952,13.644407612240423,15.147536741964217,31.64408682552776,20.304290052335055,10.888792211570584,14.905118908626116,21.50960343735842,16.186365335783968
8,1994.7846533654636,447.34289736080905,0.5658420560802033,0.3647315701129359,0.3318361666776307,49,0.0,0.013217910909085348,1.7507291512486873,-0.6080474080176399,1994.7846533654636,447.34289736080905,321.819858577426,0.0,0.0,252.88326496071565,34.446163955300825,18.49708238082131,44.759535749070594,50.01860832110644,37.859016459275196,39.16000892384563,26.896800535937718,49.53528190705721,36.171379072175355,18.922145228136518
9,1915.1771992796425,557.1189380853239,0.6995251531194397,0.11968327815287218,-0.07697573341129914,49,0.0,0.012690332666403327,1.7365077733012697,-0.5991918293160482,1915.1771992796425,557.1189380853239,187.05408169629948,0.0,0.0,252.92339752411934,34.491959519431,12.620388257068639,20.771587741747112,25.04603070028048,24.708558390330282,22.70341258703275,22.040855120504496,18.89878438398501,33.24097086554872,7.023493649801967
10,1734.4993693725464,568.3745257869039,0.6846879634363818,0.4132037741287103,-0.08468024475749954,49,0.0,0.01846218828240799,2.5724198782751855,-1.025854642293801,1734.4993693725464,568.3745257869039,256.90404527022235,0.0,0.0,253.01473015236692,34.496733457580554,26.34965285508265,26.51558818280302,23.56017232779412,40.12506927824284,28.94435937856775,25.36477768846141,38.7589052257681,31.894172058229092,15.391348275273373
11,2669.0875933030898,629.6153773297693,0.6025806336655464,-0.14967669679397436,-0.14700004248654522,49,0.0,0.023867963234404748,3.650984351624032,-1.4060249288424795,2669.0875933030898,629.6153773297693,336.55635089731186,2.0,0.0,252.54209595106025,34.521077956584435,22.052199509246094,40.65767863765688,30.711635455381394,39.625483216160745,42.34254568899425,36.63974150559331,48.02642698250012,51.35978000810664,25.140859893672467
12,2690.260202036334,667.5366945155336,0.746461388949103,-0.17660776891462268,-0.06610476871215168,49,0.0,0.015561920847836842,1.9650288634485809,-0.7334223347994594,2690.260202036334,667.5366945155336,212.60619724576662,47.59818246185903,0.0,252.53128413697436,34.53682939695888,9.257173256612068,25.304015008902077,21.254654006824726,21.284020681707815,32.622890226143255,25.117935493845714,30.80979344995429,29.12853489186685,17.827180229909843
13,1108.4837703198418,677.3700127755807,0.5903429840360104,-0.2801000974880688,-0.11799145592304097,49,0.0,0.10043730673861144,15.629178648094523,-2.9848403884303982,1108.4837703198418,677.3700127755807,1167.800305265168,0.0,0.0,253.3313490721382,34.54191218780874,83.82666693632682,134.46011708041877,121.40195040236406,143.7735485067197,135.5801555321289,166.63660969647125,151.66710798066862,135.5305504087271,94.92359872134276
14,760.5070932575435,731.7657099768941,0.8921949796893046,0.0517290991202912,-0.200902300761443,49,0.0,0.031066162950178597,3.4962283459597487,-1.3589994739160205,760.5070932575435,731.7657099768941,341.9479073505916,0.0,0.0,253.507476943498,34.56409212119661,33.28365110277904,40.503425110383304,35.17318998900953,36.486249165159194,46.66235500967332,48.16753464143768,43.051012080213745,38.08582085486739,20.534669397068374
