expt,t0,t1
88.40407253380788,865504819.995,865504939.995
97.7734576069277,865504939.995,865505059.995
97.99390861831534,865505059.995,865505179.995
98.18538803063763,865505179.995,865505299.995
98.28564012246741,865505299.995,865505419.995
98.3537340771303,865505419.995,865505539.995
98.40679612944096,865505539.995,865505659.995
98.41208825985707,865505659.995,865505779.995
98.41255554371297,865505779.995,865505899.995
98.36806223873567,865505899.995,865506019.995
98.31556317902246,865506019.995,865506139.995
98.16678675521753,865506139.995,865506259.995
97.98887546449401,865506259.995,865506379.995
97.7459216389859,865506379.995,865506499.995
0.4333585895417281,865506499.995,865506619.995
