expt,t0,t1
107.1052913273209,865504819.995,865504939.995
116.177081590229,865504939.995,865505059.995
116.2461281740138,865505059.995,865505179.995
116.2902035339651,865505179.995,865505299.995
116.3115004740604,865505299.995,865505419.995
116.3316421808407,865505419.995,865505539.995
116.3399641393511,865505539.995,865505659.995
116.3367605062228,865505659.995,865505779.995
116.3347548928286,865505779.995,865505899.995
116.3366267986632,865505899.995,865506019.995
116.3148699045627,865506019.995,865506139.995
116.2778863935734,865506139.995,865506259.995
116.2374853173604,865506259.995,865506379.995
115.1519392207191,865506379.995,865506499.995
1.898730561846065,865506499.995,865506619.995
