id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1862.6556984359506,0.7662922649830547,0.21194838510586272,-0.5007659666397517,-0.44599147674947326,49,0.0,0.01608603240412295,4.203235796671096,-1.558959385268558,1862.6556984359506,0.7662922649830547,399.34736242745436,0.0,198.20264779620126,257.64027131308166,63.02772008140659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.12087287585524,205.22648955159912,0.0
2,1491.3256865020905,13.265892885449114,0.7101194295160006,0.471421507236585,0.5165209637086658,49,0.0,0.008974135452451439,1.090485377640783,-0.09404961620702557,1491.3256865020905,13.265892885449114,307.0965606563253,0.0,172.79320668257904,257.9813930004816,63.03309663146633,0.0,0.0,0.0,0.0,0.0,0.0,68.8405987946413,46.98120698636244,61.49606592043453,51.46440923125577,78.31427972363124
3,1813.1822822275053,30.281837552445776,0.34415736261145263,-0.3103223439748877,-0.07286817735251563,49,0.0,0.0052681557336162555,1.2362368902481244,-0.23025424781625017,1813.1822822275053,30.281837552445776,197.00084443492946,0.0,125.90203482459968,257.68563421194233,63.04008644505001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.213233395427725,57.20322245017684,54.14004116704778,78.44434742227713
4,1582.7226874184448,34.92868884446256,0.3927191593361864,0.031534925879309735,-0.6606779737577453,49,0.0,0.005159692012076302,1.0140499234574627,-0.015148341508026937,1582.7226874184448,34.92868884446256,286.49910446421273,0.0,195.51768427996095,257.8974254654321,63.042156155523685,32.26141266563701,0.0,0.0,0.0,0.0,0.0,72.38299086140876,41.355980459269645,41.2451850936073,59.16001849816694,40.09351688612309
5,2062.169811142993,56.361247391717974,0.8392131386602381,-0.5490523081163313,-0.22084077251991038,49,0.0,0.037363275604330747,4.19560004171936,-1.5569852026448194,2062.169811142993,56.361247391717974,3768.8550221738833,0.0,992.1345507104272,257.4566640874328,63.05045112508383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.9646546571005,2671.890367516783,0.0
6,2084.4547614513513,62.42550457834378,0.8893665140467247,-0.06998880747579453,0.07639910430251626,49,0.0,0.7440591819634584,83.05226322969723,-4.798378679409118,2084.4547614513513,62.42550457834378,21034.990060374905,0.0,222.71224653627328,257.43613904478656,63.05291471696671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19665.94962458931,1369.04043578559,0.0
7,1617.70748139228,75.20871349827199,0.8132229794483028,-0.6551830263598509,-0.15834747139968525,49,0.0,0.011829240932788032,1.1206246644994107,-0.12365044221025993,1617.70748139228,75.20871349827199,446.32008403205236,0.0,240.86519607465118,257.86526334681224,63.058937438134386,35.983450922668666,0.0,0.0,0.0,0.0,19.299016873946584,64.63049527185,76.23023295949739,90.42898086334205,77.351573505072,82.39633363567566
8,1446.9183915719327,78.13385789269614,0.48756511453976753,-0.5241015537023667,-0.11579831809528836,49,0.0,0.008604488419043172,1.0479075538373483,-0.0508074274465068,1446.9183915719327,78.13385789269614,754.2989031339835,0.0,352.9334738488836,258.0223245603226,63.060086672132364,44.423672412341595,0.0,0.0,0.0,0.0,132.57061456770072,110.98211273456016,96.68449369373297,142.94944106737807,124.08572387302213,102.60284478524777
9,1567.577788509047,88.20375732583605,0.5709210963474164,-0.18430468891284663,-0.09151214062552304,49,0.0,0.008525992601844374,1.187843276069405,-0.18689785912925988,1567.577788509047,88.20375732583605,382.6745937323396,0.0,170.68255818414906,257.91136765690686,63.0643490304281,23.50834526775168,0.0,0.0,0.0,0.0,76.46839135866443,41.59618534024224,55.95953615276074,68.7597634497917,61.582671897319486,54.79970026580932
10,1721.460591139456,90.49490908088637,0.5973745884066172,0.0238652624532285,-0.5853406253849697,49,0.0,0.008390970135898552,1.0397589768422772,-0.0423316964232443,1721.460591139456,90.49490908088637,383.464413179601,0.0,218.53517223348837,257.76982892738096,63.06526316980968,39.649176229441395,0.0,0.0,0.0,0.0,0.0,70.67106365024654,59.928836489933204,72.31383427981277,68.96581039148175,71.93569213868543
11,935.7210139958121,95.13934353110595,0.5518902535830972,0.635209790642305,-0.2646728224241986,49,0.0,0.015305784489373324,1.8859381710701972,-0.6888186266194056,935.7210139958121,95.13934353110595,418.0285694401096,0.0,311.163587002796,258.4925618868617,63.06592407604519,0.0,0.0,0.0,0.0,0.0,0.0,10.81303672550742,186.63725097799573,171.74359574075527,48.834685995851196,0.0
12,1873.1731941123242,98.67196826521536,0.5414489562989441,-0.01792359458571091,0.015857293226877383,49,0.0,0.017030910106802348,2.010178709093134,-0.758086672062367,1873.1731941123242,98.67196826521536,600.8693868085734,0.0,325.39571444880727,257.63025713067736,63.06849178632413,66.36896162716499,0.0,0.0,0.0,0.0,0.0,133.8428818671367,86.34539637284234,128.04635568187445,104.99997498018728,81.26581627936764
13,1838.8346590513192,105.00848494770135,0.9324643807593782,0.42867514149521924,0.8649182903861455,49,0.0,0.013780806020381894,1.0539199430210149,-0.057019056544502705,1838.8346590513192,105.00848494770135,778.9344261956207,0.0,594.127231690667,257.66182456194696,63.07118399244193,27.08652916115678,0.0,0.0,0.0,0.0,0.0,501.37619453706645,93.89686906291269,55.449353180081665,46.1475018689214,54.97797838548178
