expt,t0,t1
94.02790458446292,776372668.995,776372788.995
95.31030291328148,776372788.995,776372908.995
97.59148948362244,776372908.995,776373028.995
100.6357119724171,776373028.995,776373148.995
100.7176780646814,776373148.995,776373268.995
100.7847586326689,776373268.995,776373388.995
100.8254235879834,776373388.995,776373508.995
100.8017722689641,776373508.995,776373628.995
100.7625654644769,776373628.995,776373748.995
96.68923505769152,776373748.995,776373868.995
100.5311698769947,776373868.995,776373988.995
30.44718778904113,776373988.995,776374108.995
