id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1578.8136352392194,332.0352458494606,0.28002281563473536,0.43467254448016274,0.22653623396143274,49,0.0,0.006699188853416656,1.1443809914778178,-0.14642658856870136,1578.8136352392194,332.0352458494606,296.2042696878474,0.0,0.0,209.9427002126287,4.453412005409042,21.9562800603007,24.776956033114935,27.730731001441708,40.54295434986557,24.52876375029184,20.921596986766367,30.929870744919626,28.171050912555494,29.447483169682037,30.409905095492185,15.064648947174932,1.7240286362420398
2,1555.799799415881,471.7217237108294,0.7958731003769534,0.6110246749173255,0.03794527743473617,49,0.0,0.009522658250685018,1.1902178636731215,-0.18906616047906252,1555.799799415881,471.7217237108294,175.46459822068294,0.0,0.0,209.95231959319526,4.511610094280299,11.911894768291393,18.317868075863217,12.44457624140176,11.153371006285617,18.387342096731924,13.388401626751211,13.30852120316176,27.361949859628,11.018190944126408,18.662935293356938,16.724485675302738,2.7850614297819725
3,2289.4730971374443,513.5318021423262,0.26352214071618185,-0.5651341785140273,-0.17851832365424572,49,0.0,0.007068567604763445,1.4915429203068382,-0.4340893875979156,2289.4730971374443,513.5318021423262,293.70619019878745,1.0,94.11858781333193,209.64567734194733,4.528973106645821,31.59471884902557,18.1138519603075,38.072243546699575,16.789939434881937,28.831133013832165,26.45007337323249,43.01217861378719,20.764236337377582,12.45336198382475,31.016665842918858,26.60778724289981,0.0
4,1634.9546223256311,521.5883812406777,0.7012964312132395,0.3344404600976499,0.2621087256908451,49,0.0,0.010016080630281548,1.3553502309263483,-0.3301288352673625,1634.9546223256311,521.5883812406777,191.73964467411233,0.0,0.0,209.91923656498398,4.53238662549809,11.634774711365932,10.348393131435792,19.577078387592984,17.086232992923282,17.10490804301476,18.89573985222367,20.729766681388877,22.57751801587549,16.376977630522116,20.037549988724813,15.606466642293988,1.7642385967506078
5,1485.7713172979838,591.7268901334372,0.608235980356602,0.42482617853505056,-0.06147949446568884,49,0.0,0.028105474553111,4.1738381627213075,-1.5513390140757992,1485.7713172979838,591.7268901334372,483.64630742512327,0.0,0.0,209.98159146947677,4.561607871247123,42.10182620652962,40.72823049226814,44.77965561174297,49.07364103884693,50.67720162828887,48.630364677173965,46.636080663204716,25.74963337486825,51.20875436884842,38.16120710555411,40.77285484152986,5.126857416267411
6,1152.5795105849484,715.1954236529363,0.35705007996118826,-0.08420491430060464,-0.25950264677088963,49,0.0,0.006526925441827194,1.247747176346822,-0.24031648932600191,1152.5795105849484,715.1954236529363,213.56195783107742,0.0,0.0,210.12087278803213,4.613027715935476,11.494653539259666,11.437383561757311,20.572668140943186,17.873710810855258,6.030965776924284,15.64162675663896,21.639510214173697,35.8658971015992,25.775351809713676,18.781263253628282,24.909534362114847,3.539392503469081
7,2727.710190405961,719.0148777371011,0.5979139661939353,-0.24375908784202246,-0.4986636031738766,49,0.0,1.187585240543231,211.28489232460973,-5.812171111127879,2727.710190405961,719.0148777371011,33778.30836844464,0.0,18.12117777981886,209.46245917833966,4.614488250368069,0.0,0.0,3271.9061091561452,5718.957619202183,2357.7463399005455,346.28001791439976,1540.491064306167,140.17765827851827,5366.10036879332,8905.143307381433,6131.505883511924,0.0
8,522.3699644151621,720.2842577086794,0.2682709581366552,0.3325051022670516,0.7836732075871532,49,0.0,0.011600990702490889,1.4536050356584598,-0.4061160470234962,522.3699644151621,720.2842577086794,1118.863628452417,0.0,0.0,210.38430085925205,4.61503035495967,104.78539593841913,85.96220500720007,106.58533950484954,99.48561941462444,105.5348089681067,108.89786144458259,100.98147975607259,103.7061509771094,98.91417657434906,86.18456055839349,110.06079438704533,7.765235921664724
9,825.9899955457988,731.7452896722987,0.7695621770325566,0.6365180582348129,0.39481199316677174,49,0.0,0.009302393726141158,1.1246764898703914,-0.12756904196462948,825.9899955457988,731.7452896722987,220.23997287616226,0.0,0.0,210.25739178799677,4.619874302156324,15.422574052873632,26.012342294759264,29.310009706175233,11.024488670437915,16.797177998582583,20.76435649072313,17.05059042774976,18.88108417002418,20.086138014433814,22.12050215900476,20.377563788118472,2.3931451032795223
10,933.4757210901639,749.4158068908812,0.7946902370503249,0.3484186293575184,0.27041684156906853,49,0.0,0.012732205021639806,1.5151452504873528,-0.45113567196607113,933.4757210901639,749.4158068908812,225.77521791533007,0.0,0.0,210.21246534423818,4.627255610505239,15.898158145785636,16.857264574120144,28.06029565272393,15.394370677488375,15.34030343144336,25.644418371733884,24.34731635311403,17.69102362467683,19.69247235913854,21.33924420670087,22.212606600231936,3.2977439181725545
11,1595.9125474319958,768.5893644714266,0.8164340880811038,0.5550358925907046,0.42249603235510935,49,0.0,0.009582511508610232,1.0869944051811842,-0.09056827188732766,1595.9125474319958,768.5893644714266,201.26580816802363,0.0,0.0,209.93555492468087,4.63529884618385,19.32578121470799,15.501286198189366,12.489968661727758,24.167602011713946,14.504287591808236,16.628738295442513,17.56364101813726,25.05030116175026,21.06456648320117,18.561055638588552,15.29781671063131,1.1107631821252562
12,2729.8979339238117,773.8879802932499,0.652377698879818,0.008613583535217587,-0.10399643035060817,49,0.0,0.23516318680914394,38.200189124052116,-3.955163782628022,2729.8979339238117,773.8879802932499,49865.0679454036,0.0,47.700351868258906,209.4615283221598,4.637349780361181,3790.3120363155654,5242.719200658742,18169.954414397114,868.7056888113055,2211.3601092320046,2101.6368983024304,6412.797267211098,608.3165519547148,4653.404389246517,958.4319162918679,4846.203714998179,1.2257579840642672
13,1149.578852115454,780.4781363130094,0.3454010506837068,0.23351244264503127,-0.06084159342943423,49,0.0,0.05938991167084383,12.03486744950567,-2.701103278433465,1149.578852115454,780.4781363130094,1535.600597358777,0.0,0.0,210.12213488264143,4.640227322848441,147.15481767701195,152.04399016819937,141.92154363364557,143.26991936947434,154.34728496744992,132.05432640117255,128.6352213512522,126.06883224655084,132.1760383989689,139.4432452273873,125.40282935768923,13.08254855997476
14,2430.375094108844,799.4155691343773,0.5249877541342927,0.7420400666695547,-0.10090784281569135,49,0.0,0.012054887762659654,1.8072994241026108,-0.6425752755125727,2430.375094108844,799.4155691343773,437.77192111209337,0.0,0.0,209.5867251069495,4.6480578207024426,35.153125323054425,42.29842299867234,52.749299433640516,45.20065125642619,36.18595583914409,27.456234833730743,35.88766091798399,45.550739930237484,34.07981131570439,42.45814607025039,36.629459200760174,4.122413992488637
15,1074.541228424437,803.8573886629188,0.20138931932717877,0.6838521073813199,0.8991343540525838,49,0.0,0.0051899441048196,1.2408610447605573,-0.23430787664662392,1074.541228424437,803.8573886629188,266.88015289732135,0.0,0.0,210.15350567599475,4.649959256123596,22.144707164449276,16.623189078976772,23.32213988180349,18.464744230671148,26.074363085495733,24.666803768455285,33.72642960422361,21.377803053693007,17.03431532210955,37.400911386136215,21.545213216973,4.499533104334295
16,2616.381030755158,810.5523820374179,0.38483120768762363,-0.2983184114403957,-0.061305395197918756,49,0.0,0.028247393214571523,5.207596269413859,-1.7915932680275009,2616.381030755158,810.5523820374179,1027.2918099456326,0.0,608.2417799355093,209.50896875758008,4.652655590928578,99.49150990500087,72.4714575522182,107.41966049521602,81.60320209617807,85.83880987509777,109.6520706787324,82.2474087319378,93.6979761991078,84.03021411589584,106.00773920005304,100.2634678858526,4.56829321034213
17,770.3480077248737,811.4862124114418,0.4895877957868423,0.35466953366981907,0.17266617070351972,49,0.0,0.012895822719745964,2.150024125585369,-0.8311083329864705,770.3480077248737,811.4862124114418,300.49954088425153,0.0,0.0,210.28066779361876,4.653086938325871,23.792110764246587,22.839687836778253,32.66855715082095,26.45082749599961,30.176995477941148,27.623141053151787,25.09476671928373,24.903228697375376,38.992350088094426,24.751546338102386,22.031763276255724,1.1745659862015443
18,2621.133120934541,814.4374904664486,0.3719751897715191,-0.3537592306228736,-0.038182828563883366,49,0.0,0.014567087288026321,2.8301546216549585,-1.129525408154486,2621.133120934541,814.4374904664486,1000.7849453003531,0.0,597.1996945400464,209.5069812655537,4.654273094882771,96.08607390328778,77.92440339596646,105.56982809519343,83.21188805542494,83.3950701250779,111.53357667372383,72.53788816898005,90.55002509489091,85.52372689955006,102.92731790541218,86.91877843472531,4.606368548120194
19,1823.299106814263,821.5560907546997,0.6711097538935259,-0.4415401885477962,-0.2418938954645392,49,0.0,0.010112289051042805,1.347989357301384,-0.32421615838488527,1823.299106814263,821.5560907546997,240.63981181593988,0.0,0.0,209.84049832155017,4.65736143415944,27.309557943948,25.356033624068345,11.844269289907423,22.583828531022753,18.438548492058423,26.918406998614593,18.671404729615443,25.326650287050605,21.113174392634434,25.320741702070038,15.289849809090033,2.4673460158598024
20,2450.861893992864,849.3998580389596,0.7880068903107647,-0.43622537600114586,0.0018738430806934771,49,0.0,0.010668756130554562,1.2631969793959574,-0.253677696250523,2450.861893992864,849.3998580389596,228.04866264665623,12.0,0.0,209.57814998248944,4.668879303165426,25.39596819681996,16.70273906678539,30.004556618797942,17.374920463400766,23.095897655493733,13.579459632075089,15.76592513237027,12.168030697598482,24.24557780627682,24.33082348701568,21.18839331617614,4.196370573845955
21,254.7349167413177,860.5683294603735,0.5607486591037074,-0.11098328855254097,0.25087622495299905,49,0.0,0.011581813894102688,1.7311718581895796,-0.5958504590567234,254.7349167413177,860.5683294603735,353.6840452139659,0.0,250.17888865697927,210.49621713833153,4.673397871477649,34.829327754981904,42.17744792399405,43.68769967586968,22.45071032133471,23.112987860050684,33.422888611291306,39.53074132136126,27.210719821448833,29.271328016462714,23.337444623078788,33.212591360417235,1.440157923674691
22,1847.269591961175,867.5212976667173,0.7340183458433023,0.04362074740637059,0.1215992247629403,49,0.0,0.0649892975918461,8.617595104755503,-2.338465212573796,1847.269591961175,867.5212976667173,859.0362172439743,0.0,0.0,209.83047471724936,4.676511604459452,70.72805996111256,87.10595874897183,78.87331483494756,77.34279116330333,68.86515120261171,78.20417028999913,88.70319254694952,83.12165769307197,68.56925998232532,66.3951047732434,80.9546099160261,10.172946131411841
23,509.356067597342,953.2143994639664,0.2754483665323899,0.22976289980295492,0.041153905914517126,49,0.0,0.005424654603760957,1.1435934248733206,-0.145679124258067,509.356067597342,953.2143994639664,204.59710132902362,0.0,0.0,210.38980782083252,4.712075033153871,16.20863559963395,26.298644172926785,16.054151706186516,12.57197928257948,16.12378809695423,17.93556198193934,16.71033591582497,21.002481125101554,19.207032927027107,19.064100628540483,17.953093533253107,5.467296359056076
24,2619.9009762425917,1004.1174586806277,0.39364466471686865,-0.5111327384800599,-0.029596922532882253,49,0.0,0.007368906542728718,1.2662422984722919,-0.2562920422857829,2619.9009762425917,1004.1174586806277,251.2202608223347,0.0,0.0,209.5074451018072,4.7333025275542635,25.50342377678765,26.884191554504532,17.358228920062125,18.896678509535732,15.52185020928129,20.454724189396327,39.45384775525309,17.102451558789475,39.11419013355996,16.40523379015292,14.525440425011617,0.0
25,918.2256981745512,1007.3951782121082,0.6623592593440077,0.4386629242646931,0.059460195621261175,49,0.0,0.009247143515062483,1.3250183269583924,-0.3055547131195293,918.2256981745512,1007.3951782121082,178.2157045299889,0.0,0.0,210.21888664637532,4.734740163627862,13.042606632180181,20.589428198998007,20.399162300143026,16.68166338026782,14.221213030999323,11.928103516456957,9.143306777021763,18.631384654457452,19.587486123023282,18.389460944425785,14.520381360376401,1.0815076116389126
26,1344.6046960581803,1019.3053190894531,0.6460382802067745,-0.25668407138159083,-0.09448934814474981,49,0.0,0.025339049638638176,3.6683054313287378,-1.4111637220875628,1344.6046960581803,1019.3053190894531,396.0629910099343,0.0,0.0,210.04062508389575,4.739752817428656,30.42839968889972,36.728738428216516,46.719231156557015,30.414540441104524,37.64553920380801,34.90454987799497,36.5397728393646,35.13148142863622,27.237643006282948,40.41912354149591,37.56514031566111,2.3288310819127007
27,1075.9724860535705,1035.8843627425777,0.41008140363715123,0.11511330658193906,-0.36694781159999296,49,0.0,0.007882070858793232,1.1662430984371506,-0.16697271676413858,1075.9724860535705,1035.8843627425777,298.03378071608506,0.0,0.0,210.1529396081163,4.746634247218557,25.103844936134045,29.880397892763874,28.263129783762963,26.445834662295617,25.266843946277426,32.508457277563735,19.561008855807312,26.301702170219258,24.258407786491517,27.970440784283074,29.13514772720469,3.3385648932815712
