expt,t0,t1
108.8177844994022,895452561.995,895452681.995
111.0496000162384,895452681.995,895452801.995
118.9146903903082,895452801.995,895452921.995
118.9483312123072,895452921.995,895453041.995
118.9665421819266,895453041.995,895453161.995
118.9777201339104,895453161.995,895453281.995
118.9759498458211,895453281.995,895453401.995
114.8501897193846,895453401.995,895453521.995
118.9567761817724,895453521.995,895453641.995
118.9315642843315,895453641.995,895453761.995
118.8855849287314,895453761.995,895453881.995
10.88782871909246,895453881.995,895454001.995
